1615919520, 2021-03-16, 395.63
1615919580, 2021-03-16, 395.62
1615919640, 2021-03-16, 395.56
1615919700, 2021-03-16, 395.55
1615919760, 2021-03-16, 395.43
1615919820, 2021-03-16, 395.43
1615919880, 2021-03-16, 395.36
1615919940, 2021-03-16, 395.41
1615920000, 2021-03-16, 395.35
1615920060, 2021-03-16, 395.36
1615920120, 2021-03-16, 395.25
1615920180, 2021-03-16, 395.22
1615920240, 2021-03-16, 395.1
1615920300, 2021-03-16, 395.37
1615920360, 2021-03-16, 395.37
1615920420, 2021-03-16, 395.5
1615920480, 2021-03-16, 395.49
1615920540, 2021-03-16, 395.48
1615920600, 2021-03-16, 395.66
1615920660, 2021-03-16, 395.64
1615920720, 2021-03-16, 395.66
1615920780, 2021-03-16, 395.85
1615920840, 2021-03-16, 395.89
1615920900, 2021-03-16, 396.04
1615920960, 2021-03-16, 396.07
1615921020, 2021-03-16, 396.06
1615921080, 2021-03-16, 395.94
1615921140, 2021-03-16, 395.95
1615921200, 2021-03-16, 395.79
1615921260, 2021-03-16, 395.7
1615921320, 2021-03-16, 395.56
1615921380, 2021-03-16, 395.96
1615921440, 2021-03-16, 395.94
1615921500, 2021-03-16, 396.07
1615921560, 2021-03-16, 396.16
1615921620, 2021-03-16, 396.25
1615921680, 2021-03-16, 396.17
1615921740, 2021-03-16, 396.07
1615921800, 2021-03-16, 396.12
1615921860, 2021-03-16, 396.17
1615921920, 2021-03-16, 396.18
1615921980, 2021-03-16, 396.35
1615922040, 2021-03-16, 396.27
1615922100, 2021-03-16, 396.29
1615922160, 2021-03-16, 396.28
1615922220, 2021-03-16, 396.42
1615922280, 2021-03-16, 396.37
1615922340, 2021-03-16, 396.36
1615922400, 2021-03-16, 396.41
1615922460, 2021-03-16, 396.33
1615922520, 2021-03-16, 396.45
1615922580, 2021-03-16, 396.53
1615922640, 2021-03-16, 396.49
1615922700, 2021-03-16, 396.49
1615922760, 2021-03-16, 396.3
1615922820, 2021-03-16, 396.29
1615922880, 2021-03-16, 396.21
1615922940, 2021-03-16, 396.23
1615923000, 2021-03-16, 396.22
1615923060, 2021-03-16, 396.3
1615923120, 2021-03-16, 396.67
1615923180, 2021-03-16, 396.73
1615923240, 2021-03-16, 396.8
1615923300, 2021-03-16, 397.01
1615923360, 2021-03-16, 396.99
1615923420, 2021-03-16, 396.76
1615923480, 2021-03-16, 396.6
1615923540, 2021-03-16, 396.69
1615923600, 2021-03-16, 396.83
1615923660, 2021-03-16, 396.84
1615923720, 2021-03-16, 396.73
1615923780, 2021-03-16, 396.5
1615923840, 2021-03-16, 396.34
1615923900, 2021-03-16, 396.5
1615923960, 2021-03-16, 396.37
1615924020, 2021-03-16, 396.43
1615924080, 2021-03-16, 396.34
1615924140, 2021-03-16, 396.11
1615924200, 2021-03-16, 396.37
1615924260, 2021-03-16, 396.35
1615924320, 2021-03-16, 396.36
1615924380, 2021-03-16, 396.43
1615924440, 2021-03-16, 396.41
1615924500, 2021-03-16, 396.28
1615924560, 2021-03-16, 395.92
1615924620, 2021-03-16, 396.04
1615924680, 2021-03-16, 396.14
1615924740, 2021-03-16, 395.94
1615924800, 2021-03-16, 395.89
1615924860, 2021-03-16, 395.85
1615924920, 2021-03-16, 395.98
1615924980, 2021-03-16, 395.98
1615925040, 2021-03-16, 395.99
1615925100, 2021-03-16, 396.09
1615925160, 2021-03-16, 396.25
1615925220, 2021-03-16, 396.26
1615925280, 2021-03-16, 396.27
1615925340, 2021-03-16, 396.28
1615925400, 2021-03-16, 396.24
1615925460, 2021-03-16, 396.29
1615925520, 2021-03-16, 396.48
1615925580, 2021-03-16, 396.54
1615925640, 2021-03-16, 396.55
1615925700, 2021-03-16, 396.51
1615925760, 2021-03-16, 396.5
1615925820, 2021-03-16, 396.47
1615925880, 2021-03-16, 396.46
1615925940, 2021-03-16, 396.41
1615926000, 2021-03-16, 396.41
1615926060, 2021-03-16, 396.43
1615926120, 2021-03-16, 396.37
1615926180, 2021-03-16, 396.37
1615926240, 2021-03-16, 396.37
1615926300, 2021-03-16, 396.35
1615926360, 2021-03-16, 396.38
1615926420, 2021-03-16, 396.36
1615926480, 2021-03-16, 396.38
1615926540, 2021-03-16, 396.4
1615926600, 2021-03-16, 396.35
1615926660, 2021-03-16, 396.38
1615926720, 2021-03-16, 396.35
1615926780, 2021-03-16, 396.4
1615926840, 2021-03-16, 396.4
1615926900, 2021-03-16, 396.42
1615926960, 2021-03-16, 396.4
1615927020, 2021-03-16, 396.39
1615927080, 2021-03-16, 396.37
1615927140, 2021-03-16, 396.34
1615927200, 2021-03-16, 396.34
1615927260, 2021-03-16, 396.33
1615927320, 2021-03-16, 396.33
1615927380, 2021-03-16, 396.4
1615927440, 2021-03-16, 396.43
1615927500, 2021-03-16, 396.47
1615927560, 2021-03-16, 396.46
1615927620, 2021-03-16, 396.45
1615927680, 2021-03-16, 396.44
1615927740, 2021-03-16, 396.26
1615927800, 2021-03-16, 396.27
1615927860, 2021-03-16, 396.26
1615927920, 2021-03-16, 396.34
1615927980, 2021-03-16, 396.35
1615928040, 2021-03-16, 396.35
1615928100, 2021-03-16, 396.4
1615928160, 2021-03-16, 396.45
1615928220, 2021-03-16, 396.43
1615928280, 2021-03-16, 396.43
1615928340, 2021-03-16, 396.5
1615928400, 2021-03-16, 396.42
1615928460, 2021-03-16, 396.42
1615928520, 2021-03-16, 396.42
1615928580, 2021-03-16, 396.43
1615928640, 2021-03-16, 396.43
1615928700, 2021-03-16, 396.45
1615928760, 2021-03-16, 396.45
1615928820, 2021-03-16, 396.45
1615928880, 2021-03-16, 396.45
1615928940, 2021-03-16, 396.45
1615929000, 2021-03-16, 396.45
1615929060, 2021-03-16, 396.45
1615929120, 2021-03-16, 396.45
1615929180, 2021-03-16, 396.45
1615929240, 2021-03-16, 396.45
1615929300, 2021-03-16, 396.42
1615929360, 2021-03-16, 396.4
1615929420, 2021-03-16, 396.4
1615929480, 2021-03-16, 396.4
1615929540, 2021-03-16, 396.4
1615929600, 2021-03-16, 396.4
1615929660, 2021-03-16, 396.4
1615929720, 2021-03-16, 396.39
1615929780, 2021-03-16, 396.4
1615929840, 2021-03-16, 396.36
1615929900, 2021-03-16, 396.3
1615929960, 2021-03-16, 396.3
1615930020, 2021-03-16, 396.29
1615930080, 2021-03-16, 396.28
1615930140, 2021-03-16, 396.28
1615930200, 2021-03-16, 396.28
1615930260, 2021-03-16, 396.3
1615930320, 2021-03-16, 396.3
1615930380, 2021-03-16, 396.29
1615930440, 2021-03-16, 396.3
1615930500, 2021-03-16, 396.3
1615930560, 2021-03-16, 396.3
1615930620, 2021-03-16, 396.3
1615930680, 2021-03-16, 396.25
1615930740, 2021-03-16, 396.24
1615930800, 2021-03-16, 396.3
1615930860, 2021-03-16, 396.35
1615930920, 2021-03-16, 396.38
1615930980, 2021-03-16, 396.37
1615931040, 2021-03-16, 396.37
1615931100, 2021-03-16, 396.4
1615931160, 2021-03-16, 395.91
1615931220, 2021-03-16, 395.91
1615931280, 2021-03-16, 396.42
1615931340, 2021-03-16, 396.46
1615931400, 2021-03-16, 396.46
1615931460, 2021-03-16, 396.48
1615931520, 2021-03-16, 396.48
1615931580, 2021-03-16, 396.49
1615931640, 2021-03-16, 396.53
1615931700, 2021-03-16, 396.51
1615931760, 2021-03-16, 396.51
1615931820, 2021-03-16, 396.51
1615931880, 2021-03-16, 396.35
1615931940, 2021-03-16, 396.38
1615932000, 2021-03-16, 396.54
1615932060, 2021-03-16, 396.71
1615932120, 2021-03-16, 396.73
1615932180, 2021-03-16, 396.74
1615932240, 2021-03-16, 396.72
1615932300, 2021-03-16, 396.75
1615932360, 2021-03-16, 396.75
1615932420, 2021-03-16, 396.68
1615932480, 2021-03-16, 396.68
1615932540, 2021-03-16, 396.7
1615932600, 2021-03-16, 396.73
1615932660, 2021-03-16, 396.7
1615932720, 2021-03-16, 396.69
1615932780, 2021-03-16, 396.63
1615932840, 2021-03-16, 396.63
1615932900, 2021-03-16, 396.56
1615932960, 2021-03-16, 396.52
1615933020, 2021-03-16, 396.57
1615933080, 2021-03-16, 396.6
1615933140, 2021-03-16, 396.62
1615933200, 2021-03-16, 396.62
1615933260, 2021-03-16, 396.65
1615933320, 2021-03-16, 396.62
1615933380, 2021-03-16, 396.62
1615933440, 2021-03-16, 396.62
1615933500, 2021-03-16, 396.62
1615933560, 2021-03-16, 396.54
1615933620, 2021-03-16, 396.54
1615933680, 2021-03-16, 396.54
1615933740, 2021-03-16, 396.54
1615933800, 2021-03-16, 396.54
1615933860, 2021-03-16, 396.56
1615933920, 2021-03-16, 396.51
1615933980, 2021-03-16, 396.48
1615934040, 2021-03-16, 396.54
1615934100, 2021-03-16, 396.54
1615934160, 2021-03-16, 396.48
1615934220, 2021-03-16, 396.48
1615934280, 2021-03-16, 396.48
1615934340, 2021-03-16, 396.48
1615934400, 2021-03-16, 396.6
1615934460, 2021-03-16, 396.57
1615934520, 2021-03-16, 396.62
1615934580, 2021-03-16, 396.65
1615934640, 2021-03-16, 396.62
1615934700, 2021-03-16, 396.65
1615934760, 2021-03-16, 396.65
1615934820, 2021-03-16, 396.66
1615934880, 2021-03-16, 396.7
1615934940, 2021-03-16, 396.67
1615935000, 2021-03-16, 396.68
1615935060, 2021-03-16, 396.68
1615935120, 2021-03-16, 396.62
1615935180, 2021-03-16, 396.62
1615935240, 2021-03-16, 396.62
1615935300, 2021-03-16, 396.62
1615935360, 2021-03-16, 396.62
1615935420, 2021-03-16, 396.62
1615935480, 2021-03-16, 396.6
1615935540, 2021-03-16, 396.6
1615935600, 2021-03-16, 396.53
1615935660, 2021-03-16, 396.49
1615935720, 2021-03-16, 396.55
1615935780, 2021-03-16, 396.64
1615935840, 2021-03-16, 396.64
1615935900, 2021-03-16, 396.66
1615935960, 2021-03-16, 396.66
1615936020, 2021-03-16, 396.65
1615936080, 2021-03-16, 396.68
1615936140, 2021-03-16, 396.68
1615936200, 2021-03-16, 396.68
1615936260, 2021-03-16, 396.59
1615936320, 2021-03-16, 396.5
1615936380, 2021-03-16, 396.5
1615936440, 2021-03-16, 396.49
1615936500, 2021-03-16, 396.48
1615936560, 2021-03-16, 396.48
1615936620, 2021-03-16, 396.48
1615936680, 2021-03-16, 396.55
1615936740, 2021-03-16, 396.52
1615936800, 2021-03-16, 396.46
1615936860, 2021-03-16, 396.59
1615936920, 2021-03-16, 396.53
1615936980, 2021-03-16, 396.53
1615937040, 2021-03-16, 396.48
1615937100, 2021-03-16, 396.48
1615937160, 2021-03-16, 396.41
1615937220, 2021-03-16, 396.41
1615937280, 2021-03-16, 396.41
1615937340, 2021-03-16, 396.37
1615937400, 2021-03-16, 396.37
1615937460, 2021-03-16, 396.41
1615937520, 2021-03-16, 396.44
1615937580, 2021-03-16, 396.44
1615937640, 2021-03-16, 396.43
1615937700, 2021-03-16, 396.42
1615937760, 2021-03-16, 396.37
1615937820, 2021-03-16, 396.37
1615937880, 2021-03-16, 396.38
1615937940, 2021-03-16, 396.37
1615938000, 2021-03-16, 396.41
1615938060, 2021-03-16, 396.45
1615938120, 2021-03-16, 396.45
1615938180, 2021-03-16, 396.37
1615938240, 2021-03-16, 396.4
1615938300, 2021-03-16, 396.4
1615938360, 2021-03-16, 396.39
1615938420, 2021-03-16, 396.39
1615938480, 2021-03-16, 396.37
1615938540, 2021-03-16, 396.37
1615938600, 2021-03-16, 396.38
1615938660, 2021-03-16, 396.42
1615938720, 2021-03-16, 396.36
1615938780, 2021-03-16, 396.26
1615938840, 2021-03-16, 396.27
1615938900, 2021-03-16, 396.22
1615938960, 2021-03-16, 396.21
1615939020, 2021-03-16, 396.25
1615939080, 2021-03-16, 396.24
1615939140, 2021-03-16, 396.25
1615968120, 2021-03-17, 395.96
1615968180, 2021-03-17, 395.96
1615968240, 2021-03-17, 396.09
1615968300, 2021-03-17, 395.9
1615968360, 2021-03-17, 395.95
1615968420, 2021-03-17, 395.95
1615968480, 2021-03-17, 395.95
1615968540, 2021-03-17, 396.02
1615968600, 2021-03-17, 396.02
1615968660, 2021-03-17, 396.16
1615968720, 2021-03-17, 396.16
1615968780, 2021-03-17, 396.16
1615968840, 2021-03-17, 396.03
1615968900, 2021-03-17, 395.98
1615968960, 2021-03-17, 395.98
1615969020, 2021-03-17, 395.98
1615969080, 2021-03-17, 395.98
1615969140, 2021-03-17, 395.98
1615969200, 2021-03-17, 395.98
1615969260, 2021-03-17, 395.83
1615969320, 2021-03-17, 395.83
1615969380, 2021-03-17, 395.83
1615969440, 2021-03-17, 395.75
1615969500, 2021-03-17, 395.75
1615969560, 2021-03-17, 395.6
1615969620, 2021-03-17, 395.6
1615969680, 2021-03-17, 395.6
1615969740, 2021-03-17, 395.6
1615969800, 2021-03-17, 395.6
1615969860, 2021-03-17, 395.6
1615969920, 2021-03-17, 395.6
1615969980, 2021-03-17, 395.6
1615970040, 2021-03-17, 395.83
1615970100, 2021-03-17, 395.83
1615970160, 2021-03-17, 395.83
1615970220, 2021-03-17, 395.83
1615970280, 2021-03-17, 395.83
1615970340, 2021-03-17, 395.83
1615970400, 2021-03-17, 395.83
1615970460, 2021-03-17, 395.83
1615970520, 2021-03-17, 395.83
1615970580, 2021-03-17, 395.83
1615970640, 2021-03-17, 395.83
1615970700, 2021-03-17, 395.83
1615970760, 2021-03-17, 395.87
1615970820, 2021-03-17, 395.87
1615970880, 2021-03-17, 395.87
1615970940, 2021-03-17, 395.87
1615971000, 2021-03-17, 395.85
1615971060, 2021-03-17, 395.85
1615971120, 2021-03-17, 395.85
1615971180, 2021-03-17, 395.92
1615971240, 2021-03-17, 395.92
1615971300, 2021-03-17, 395.92
1615971360, 2021-03-17, 395.92
1615971420, 2021-03-17, 395.92
1615971480, 2021-03-17, 395.92
1615971540, 2021-03-17, 395.92
1615971600, 2021-03-17, 395.92
1615971660, 2021-03-17, 395.92
1615971720, 2021-03-17, 395.79
1615971780, 2021-03-17, 395.79
1615971840, 2021-03-17, 395.79
1615971900, 2021-03-17, 395.79
1615971960, 2021-03-17, 395.79
1615972020, 2021-03-17, 395.79
1615972080, 2021-03-17, 395.89
1615972140, 2021-03-17, 395.86
1615972200, 2021-03-17, 395.8
1615972260, 2021-03-17, 395.75
1615972320, 2021-03-17, 395.75
1615972380, 2021-03-17, 395.75
1615972440, 2021-03-17, 395.7
1615972500, 2021-03-17, 395.7
1615972560, 2021-03-17, 395.75
1615972620, 2021-03-17, 395.75
1615972680, 2021-03-17, 395.75
1615972740, 2021-03-17, 395.8
1615972800, 2021-03-17, 395.8
1615972860, 2021-03-17, 395.8
1615972920, 2021-03-17, 395.8
1615972980, 2021-03-17, 395.8
1615973040, 2021-03-17, 395.8
1615973100, 2021-03-17, 395.8
1615973160, 2021-03-17, 395.8
1615973220, 2021-03-17, 395.8
1615973280, 2021-03-17, 395.8
1615973340, 2021-03-17, 395.99
1615973400, 2021-03-17, 395.95
1615973460, 2021-03-17, 395.95
1615973520, 2021-03-17, 395.95
1615973580, 2021-03-17, 395.95
1615973640, 2021-03-17, 395.95
1615973700, 2021-03-17, 395.95
1615973760, 2021-03-17, 395.95
1615973820, 2021-03-17, 395.95
1615973880, 2021-03-17, 395.95
1615973940, 2021-03-17, 395.95
1615974000, 2021-03-17, 395.95
1615974060, 2021-03-17, 395.95
1615974120, 2021-03-17, 395.95
1615974180, 2021-03-17, 395.95
1615974240, 2021-03-17, 395.95
1615974300, 2021-03-17, 395.95
1615974360, 2021-03-17, 395.95
1615974420, 2021-03-17, 395.77
1615974480, 2021-03-17, 395.77
1615974540, 2021-03-17, 395.7
1615974600, 2021-03-17, 395.7
1615974660, 2021-03-17, 395.67
1615974720, 2021-03-17, 395.67
1615974780, 2021-03-17, 395.64
1615974840, 2021-03-17, 395.64
1615974900, 2021-03-17, 395.64
1615974960, 2021-03-17, 395.64
1615975020, 2021-03-17, 395.64
1615975080, 2021-03-17, 395.64
1615975140, 2021-03-17, 395.64
1615975200, 2021-03-17, 395.64
1615975260, 2021-03-17, 395.64
1615975320, 2021-03-17, 395.64
1615975380, 2021-03-17, 395.64
1615975440, 2021-03-17, 395.64
1615975500, 2021-03-17, 395.64
1615975560, 2021-03-17, 395.77
1615975620, 2021-03-17, 395.77
1615975680, 2021-03-17, 395.8
1615975740, 2021-03-17, 395.8
1615975800, 2021-03-17, 395.8
1615975860, 2021-03-17, 395.76
1615975920, 2021-03-17, 395.72
1615975980, 2021-03-17, 395.72
1615976040, 2021-03-17, 395.71
1615976100, 2021-03-17, 395.71
1615976160, 2021-03-17, 395.71
1615976220, 2021-03-17, 395.71
1615976280, 2021-03-17, 395.71
1615976340, 2021-03-17, 395.7
1615976400, 2021-03-17, 395.7
1615976460, 2021-03-17, 395.7
1615976520, 2021-03-17, 395.7
1615976580, 2021-03-17, 395.7
1615976640, 2021-03-17, 395.72
1615976700, 2021-03-17, 395.72
1615976760, 2021-03-17, 395.72
1615976820, 2021-03-17, 395.72
1615976880, 2021-03-17, 395.72
1615976940, 2021-03-17, 395.72
1615977000, 2021-03-17, 395.76
1615977060, 2021-03-17, 395.71
1615977120, 2021-03-17, 395.81
1615977180, 2021-03-17, 395.81
1615977240, 2021-03-17, 395.81
1615977300, 2021-03-17, 395.81
1615977360, 2021-03-17, 395.84
1615977420, 2021-03-17, 395.89
1615977480, 2021-03-17, 395.89
1615977540, 2021-03-17, 395.95
1615977600, 2021-03-17, 395.95
1615977660, 2021-03-17, 396.01
1615977720, 2021-03-17, 395.96
1615977780, 2021-03-17, 395.96
1615977840, 2021-03-17, 395.96
1615977900, 2021-03-17, 395.96
1615977960, 2021-03-17, 395.9
1615978020, 2021-03-17, 395.9
1615978080, 2021-03-17, 395.92
1615978140, 2021-03-17, 395.92
1615978200, 2021-03-17, 395.92
1615978260, 2021-03-17, 395.87
1615978320, 2021-03-17, 395.87
1615978380, 2021-03-17, 395.87
1615978440, 2021-03-17, 395.88
1615978500, 2021-03-17, 395.88
1615978560, 2021-03-17, 395.88
1615978620, 2021-03-17, 395.87
1615978680, 2021-03-17, 395.65
1615978740, 2021-03-17, 395.65
1615978800, 2021-03-17, 395.51
1615978860, 2021-03-17, 395.35
1615978920, 2021-03-17, 395.5
1615978980, 2021-03-17, 395.53
1615979040, 2021-03-17, 395.55
1615979100, 2021-03-17, 395.57
1615979160, 2021-03-17, 395.51
1615979220, 2021-03-17, 395.56
1615979280, 2021-03-17, 395.55
1615979340, 2021-03-17, 395.55
1615979400, 2021-03-17, 395.48
1615979460, 2021-03-17, 395.5
1615979520, 2021-03-17, 395.43
1615979580, 2021-03-17, 395.39
1615979640, 2021-03-17, 395.4
1615979700, 2021-03-17, 395.37
1615979760, 2021-03-17, 395.14
1615979820, 2021-03-17, 395.11
1615979880, 2021-03-17, 395.02
1615979940, 2021-03-17, 395.01
1615980000, 2021-03-17, 395.12
1615980060, 2021-03-17, 395.24
1615980120, 2021-03-17, 395.19
1615980180, 2021-03-17, 395.15
1615980240, 2021-03-17, 395.05
1615980300, 2021-03-17, 395.05
1615980360, 2021-03-17, 394.93
1615980420, 2021-03-17, 395.03
1615980480, 2021-03-17, 395.11
1615980540, 2021-03-17, 395.04
1615980600, 2021-03-17, 394.91
1615980660, 2021-03-17, 394.8
1615980720, 2021-03-17, 394.74
1615980780, 2021-03-17, 394.84
1615980840, 2021-03-17, 394.75
1615980900, 2021-03-17, 394.86
1615980960, 2021-03-17, 394.62
1615981020, 2021-03-17, 394.63
1615981080, 2021-03-17, 394.76
1615981140, 2021-03-17, 394.81
1615981200, 2021-03-17, 394.74
1615981260, 2021-03-17, 394.77
1615981320, 2021-03-17, 394.72
1615981380, 2021-03-17, 394.76
1615981440, 2021-03-17, 394.74
1615981500, 2021-03-17, 394.63
1615981560, 2021-03-17, 394.64
1615981620, 2021-03-17, 394.65
1615981680, 2021-03-17, 394.65
1615981740, 2021-03-17, 394.65
1615981800, 2021-03-17, 394.5
1615981860, 2021-03-17, 394.6
1615981920, 2021-03-17, 394.5
1615981980, 2021-03-17, 394.48
1615982040, 2021-03-17, 394.52
1615982100, 2021-03-17, 394.61
1615982160, 2021-03-17, 394.61
1615982220, 2021-03-17, 394.52
1615982280, 2021-03-17, 394.61
1615982340, 2021-03-17, 394.56
1615982400, 2021-03-17, 394.5
1615982460, 2021-03-17, 394.49
1615982520, 2021-03-17, 394.46
1615982580, 2021-03-17, 396.9
1615982640, 2021-03-17, 394.47
1615982700, 2021-03-17, 394.34
1615982760, 2021-03-17, 394.39
1615982820, 2021-03-17, 394.39
1615982880, 2021-03-17, 394.46
1615982940, 2021-03-17, 394.53
1615983000, 2021-03-17, 394.41
1615983060, 2021-03-17, 394.51
1615983120, 2021-03-17, 394.64
1615983180, 2021-03-17, 394.66
1615983240, 2021-03-17, 394.69
1615983300, 2021-03-17, 394.67
1615983360, 2021-03-17, 394.73
1615983420, 2021-03-17, 394.71
1615983480, 2021-03-17, 394.84
1615983540, 2021-03-17, 394.8
1615983600, 2021-03-17, 394.85
1615983660, 2021-03-17, 394.75
1615983720, 2021-03-17, 394.75
1615983780, 2021-03-17, 394.77
1615983840, 2021-03-17, 394.77
1615983900, 2021-03-17, 394.84
1615983960, 2021-03-17, 394.85
1615984020, 2021-03-17, 394.79
1615984080, 2021-03-17, 394.75
1615984140, 2021-03-17, 394.74
1615984200, 2021-03-17, 394.65
1615984260, 2021-03-17, 394.8
1615984320, 2021-03-17, 394.66
1615984380, 2021-03-17, 394.64
1615984440, 2021-03-17, 394.83
1615984500, 2021-03-17, 394.77
1615984560, 2021-03-17, 394.67
1615984620, 2021-03-17, 394.73
1615984680, 2021-03-17, 394.71
1615984740, 2021-03-17, 394.75
1615984800, 2021-03-17, 394.64
1615984860, 2021-03-17, 394.61
1615984920, 2021-03-17, 394.65
1615984980, 2021-03-17, 394.7
1615985040, 2021-03-17, 394.63
1615985100, 2021-03-17, 394.76
1615985160, 2021-03-17, 394.85
1615985220, 2021-03-17, 394.77
1615985280, 2021-03-17, 394.76
1615985340, 2021-03-17, 394.78
1615985400, 2021-03-17, 394.77
1615985460, 2021-03-17, 394.76
1615985520, 2021-03-17, 394.74
1615985580, 2021-03-17, 394.74
1615985640, 2021-03-17, 394.73
1615985700, 2021-03-17, 394.8
1615985760, 2021-03-17, 394.74
1615985820, 2021-03-17, 394.85
1615985880, 2021-03-17, 394.86
1615985940, 2021-03-17, 394.84
1615986000, 2021-03-17, 394.87
1615986060, 2021-03-17, 394.7
1615986120, 2021-03-17, 394.79
1615986180, 2021-03-17, 394.74
1615986240, 2021-03-17, 394.72
1615986300, 2021-03-17, 394.62
1615986360, 2021-03-17, 394.62
1615986420, 2021-03-17, 394.5
1615986480, 2021-03-17, 394.46
1615986540, 2021-03-17, 394.47
1615986600, 2021-03-17, 394.57
1615986660, 2021-03-17, 394.68
1615986720, 2021-03-17, 394.6
1615986780, 2021-03-17, 394.55
1615986840, 2021-03-17, 394.5
1615986900, 2021-03-17, 394.55
1615986960, 2021-03-17, 394.55
1615987020, 2021-03-17, 394.54
1615987080, 2021-03-17, 394.55
1615987140, 2021-03-17, 394.53
1615987200, 2021-03-17, 394.53
1615987260, 2021-03-17, 394.53
1615987320, 2021-03-17, 394.56
1615987380, 2021-03-17, 394.58
1615987440, 2021-03-17, 394.5
1615987500, 2021-03-17, 394.56
1615987560, 2021-03-17, 394.55
1615987620, 2021-03-17, 394.57
1615987680, 2021-03-17, 394.56
1615987740, 2021-03-17, 394.56
1615987800, 2021-03-17, 394.27
1615987860, 2021-03-17, 394.53
1615987920, 2021-03-17, 394.28
1615987980, 2021-03-17, 394.11
1615988040, 2021-03-17, 394.01
1615988100, 2021-03-17, 394.0
1615988160, 2021-03-17, 393.9
1615988220, 2021-03-17, 394.03
1615988280, 2021-03-17, 393.9
1615988340, 2021-03-17, 394.09
1615988400, 2021-03-17, 394.11
1615988460, 2021-03-17, 394.28
1615988520, 2021-03-17, 394.42
1615988580, 2021-03-17, 394.37
1615988640, 2021-03-17, 394.6
1615988700, 2021-03-17, 394.59
1615988760, 2021-03-17, 394.54
1615988820, 2021-03-17, 394.77
1615988880, 2021-03-17, 394.75
1615988940, 2021-03-17, 394.76
1615989000, 2021-03-17, 394.62
1615989060, 2021-03-17, 394.61
1615989120, 2021-03-17, 394.56
1615989180, 2021-03-17, 394.55
1615989240, 2021-03-17, 394.61
1615989300, 2021-03-17, 394.39
