1617746880, 2021-04-06, 691.0
1617746940, 2021-04-06, 691.0
1617747000, 2021-04-06, 691.0
1617747060, 2021-04-06, 691.0
1617747120, 2021-04-06, 691.05
1617747180, 2021-04-06, 691.0
1617747240, 2021-04-06, 690.94
1617747300, 2021-04-06, 690.6
1617747360, 2021-04-06, 690.6
1617747420, 2021-04-06, 691.0
1617747480, 2021-04-06, 691.0
1617747540, 2021-04-06, 691.0
1617747600, 2021-04-06, 691.0
1617747660, 2021-04-06, 691.0
1617747720, 2021-04-06, 691.0
1617747780, 2021-04-06, 691.0
1617747840, 2021-04-06, 690.55
1617747900, 2021-04-06, 690.55
1617747960, 2021-04-06, 690.55
1617748020, 2021-04-06, 690.55
1617748080, 2021-04-06, 690.55
1617748140, 2021-04-06, 690.55
1617748200, 2021-04-06, 691.0
1617748260, 2021-04-06, 691.0
1617748320, 2021-04-06, 691.0
1617748380, 2021-04-06, 691.0
1617748440, 2021-04-06, 691.0
1617748500, 2021-04-06, 691.0
1617748560, 2021-04-06, 691.0
1617748620, 2021-04-06, 691.0
1617748680, 2021-04-06, 691.0
1617748740, 2021-04-06, 691.0
1617748800, 2021-04-06, 691.0
1617748860, 2021-04-06, 691.0
1617748920, 2021-04-06, 691.0
1617748980, 2021-04-06, 691.0
1617749040, 2021-04-06, 691.0
1617749100, 2021-04-06, 691.0
1617749160, 2021-04-06, 691.0
1617749220, 2021-04-06, 691.0
1617749280, 2021-04-06, 691.0
1617749340, 2021-04-06, 691.0
1617749400, 2021-04-06, 691.0
1617749460, 2021-04-06, 691.0
1617749520, 2021-04-06, 691.0
1617749580, 2021-04-06, 691.15
1617749640, 2021-04-06, 691.25
1617749700, 2021-04-06, 691.25
1617749760, 2021-04-06, 691.3
1617749820, 2021-04-06, 691.3
1617749880, 2021-04-06, 691.3
1617749940, 2021-04-06, 691.3
1617750000, 2021-04-06, 691.66
1617750060, 2021-04-06, 691.66
1617750120, 2021-04-06, 691.66
1617750180, 2021-04-06, 691.66
1617750240, 2021-04-06, 691.5
1617750300, 2021-04-06, 691.5
1617750360, 2021-04-06, 691.5
1617750420, 2021-04-06, 691.5
1617750480, 2021-04-06, 691.5
1617750540, 2021-04-06, 691.5
1617750600, 2021-04-06, 691.5
1617750660, 2021-04-06, 691.5
1617750720, 2021-04-06, 691.68
1617750780, 2021-04-06, 691.68
1617750840, 2021-04-06, 691.68
1617750900, 2021-04-06, 691.68
1617750960, 2021-04-06, 691.68
1617751020, 2021-04-06, 691.68
1617751080, 2021-04-06, 691.68
1617751140, 2021-04-06, 691.68
1617751200, 2021-04-06, 691.68
1617751260, 2021-04-06, 691.52
1617751320, 2021-04-06, 691.52
1617751380, 2021-04-06, 691.52
1617751440, 2021-04-06, 691.52
1617751500, 2021-04-06, 691.52
1617751560, 2021-04-06, 691.52
1617751620, 2021-04-06, 691.54
1617751680, 2021-04-06, 691.54
1617751740, 2021-04-06, 691.5
1617751800, 2021-04-06, 691.5
1617751860, 2021-04-06, 691.58
1617751920, 2021-04-06, 691.6
1617751980, 2021-04-06, 691.6
1617752040, 2021-04-06, 691.6
1617752100, 2021-04-06, 691.6
1617752160, 2021-04-06, 691.6
1617752220, 2021-04-06, 691.6
1617752280, 2021-04-06, 691.6
1617752340, 2021-04-06, 691.6
1617752400, 2021-04-06, 691.6
1617752460, 2021-04-06, 691.6
1617752520, 2021-04-06, 691.6
1617752580, 2021-04-06, 691.6
1617752640, 2021-04-06, 691.65
1617752700, 2021-04-06, 691.74
1617752760, 2021-04-06, 691.7
1617752820, 2021-04-06, 691.7
1617752880, 2021-04-06, 691.65
1617752940, 2021-04-06, 691.65
1617753000, 2021-04-06, 691.65
1617753060, 2021-04-06, 691.75
1617753120, 2021-04-06, 691.75
1617753180, 2021-04-06, 691.98
1617753240, 2021-04-06, 692.12
1617753300, 2021-04-06, 692.5
1617753360, 2021-04-06, 692.6
1617753420, 2021-04-06, 692.6
1617753480, 2021-04-06, 692.48
1617753540, 2021-04-06, 692.5
1617782400, 2021-04-07, 692.87
1617782460, 2021-04-07, 692.0
1617782520, 2021-04-07, 693.0
1617782580, 2021-04-07, 692.31
1617782640, 2021-04-07, 692.31
1617782700, 2021-04-07, 692.31
1617782760, 2021-04-07, 692.31
1617782820, 2021-04-07, 692.31
1617782880, 2021-04-07, 692.31
1617782940, 2021-04-07, 691.66
1617783000, 2021-04-07, 691.66
1617783060, 2021-04-07, 691.66
1617783120, 2021-04-07, 691.66
1617783180, 2021-04-07, 690.0
1617783240, 2021-04-07, 689.5
1617783300, 2021-04-07, 689.5
1617783360, 2021-04-07, 689.5
1617783420, 2021-04-07, 688.5
1617783480, 2021-04-07, 688.0
1617783540, 2021-04-07, 688.07
1617783600, 2021-04-07, 688.07
1617783660, 2021-04-07, 688.51
1617783720, 2021-04-07, 688.51
1617783780, 2021-04-07, 688.51
1617783840, 2021-04-07, 689.0
1617783900, 2021-04-07, 689.8
1617783960, 2021-04-07, 690.17
1617784020, 2021-04-07, 690.17
1617784080, 2021-04-07, 690.17
1617784140, 2021-04-07, 689.52
1617784200, 2021-04-07, 689.52
1617784260, 2021-04-07, 689.52
1617784320, 2021-04-07, 689.52
1617784380, 2021-04-07, 689.52
1617784440, 2021-04-07, 689.52
1617784500, 2021-04-07, 689.52
1617784560, 2021-04-07, 689.52
1617784620, 2021-04-07, 689.52
1617784680, 2021-04-07, 689.52
1617784740, 2021-04-07, 689.5
1617784800, 2021-04-07, 690.8
1617784860, 2021-04-07, 690.8
1617784920, 2021-04-07, 690.0
1617784980, 2021-04-07, 690.02
1617785040, 2021-04-07, 690.1
1617785100, 2021-04-07, 690.04
1617785160, 2021-04-07, 690.0
1617785220, 2021-04-07, 690.0
1617785280, 2021-04-07, 690.0
1617785340, 2021-04-07, 690.4
1617785400, 2021-04-07, 690.4
1617785460, 2021-04-07, 690.5
1617785520, 2021-04-07, 690.5
1617785580, 2021-04-07, 690.9
1617785640, 2021-04-07, 690.9
1617785700, 2021-04-07, 690.9
1617785760, 2021-04-07, 690.7
1617785820, 2021-04-07, 690.7
1617785880, 2021-04-07, 690.5
1617785940, 2021-04-07, 690.5
1617786000, 2021-04-07, 690.5
1617786060, 2021-04-07, 690.5
1617786120, 2021-04-07, 690.8
1617786180, 2021-04-07, 690.69
1617786240, 2021-04-07, 690.69
1617786300, 2021-04-07, 690.69
1617786360, 2021-04-07, 690.69
1617786420, 2021-04-07, 690.69
1617786480, 2021-04-07, 690.69
1617786540, 2021-04-07, 690.69
1617786600, 2021-04-07, 690.69
1617786660, 2021-04-07, 690.69
1617786720, 2021-04-07, 690.5
1617786780, 2021-04-07, 690.5
1617786840, 2021-04-07, 690.5
1617786900, 2021-04-07, 690.5
1617786960, 2021-04-07, 690.5
1617787020, 2021-04-07, 690.5
1617787080, 2021-04-07, 690.0
1617787140, 2021-04-07, 690.05
1617787200, 2021-04-07, 690.05
1617787260, 2021-04-07, 690.05
1617787320, 2021-04-07, 690.05
1617787380, 2021-04-07, 690.05
1617787440, 2021-04-07, 690.05
1617787500, 2021-04-07, 690.05
1617787560, 2021-04-07, 690.05
1617787620, 2021-04-07, 690.05
1617787680, 2021-04-07, 690.05
1617787740, 2021-04-07, 690.0
1617787800, 2021-04-07, 690.0
1617787860, 2021-04-07, 690.0
1617787920, 2021-04-07, 690.0
1617787980, 2021-04-07, 690.0
1617788040, 2021-04-07, 690.0
1617788100, 2021-04-07, 689.7
1617788160, 2021-04-07, 689.36
1617788220, 2021-04-07, 689.6
1617788280, 2021-04-07, 689.6
1617788340, 2021-04-07, 689.4
1617788400, 2021-04-07, 689.0
1617788460, 2021-04-07, 689.0
1617788520, 2021-04-07, 689.0
1617788580, 2021-04-07, 689.0
1617788640, 2021-04-07, 689.0
1617788700, 2021-04-07, 689.0
1617788760, 2021-04-07, 689.0
1617788820, 2021-04-07, 689.0
1617788880, 2021-04-07, 689.0
1617788940, 2021-04-07, 689.0
1617789000, 2021-04-07, 689.0
1617789060, 2021-04-07, 689.0
1617789120, 2021-04-07, 689.0
1617789180, 2021-04-07, 689.0
1617789240, 2021-04-07, 689.0
1617789300, 2021-04-07, 689.0
1617789360, 2021-04-07, 689.0
1617789420, 2021-04-07, 689.0
1617789480, 2021-04-07, 689.0
1617789540, 2021-04-07, 689.0
1617789600, 2021-04-07, 689.0
1617789660, 2021-04-07, 689.0
1617789720, 2021-04-07, 689.0
1617789780, 2021-04-07, 689.35
1617789840, 2021-04-07, 689.35
1617789900, 2021-04-07, 689.5
1617789960, 2021-04-07, 690.14
1617790020, 2021-04-07, 690.14
1617790080, 2021-04-07, 690.5
1617790140, 2021-04-07, 690.5
1617790200, 2021-04-07, 690.5
1617790260, 2021-04-07, 690.5
1617790320, 2021-04-07, 690.5
1617790380, 2021-04-07, 691.0
1617790440, 2021-04-07, 691.0
1617790500, 2021-04-07, 691.0
1617790560, 2021-04-07, 691.0
1617790620, 2021-04-07, 691.0
1617790680, 2021-04-07, 691.2
1617790740, 2021-04-07, 691.2
1617790800, 2021-04-07, 691.2
1617790860, 2021-04-07, 691.2
1617790920, 2021-04-07, 691.2
1617790980, 2021-04-07, 691.2
1617791040, 2021-04-07, 691.2
1617791100, 2021-04-07, 691.2
1617791160, 2021-04-07, 691.2
1617791220, 2021-04-07, 691.2
1617791280, 2021-04-07, 691.2
1617791340, 2021-04-07, 691.2
1617791400, 2021-04-07, 691.2
1617791460, 2021-04-07, 691.2
1617791520, 2021-04-07, 691.2
1617791580, 2021-04-07, 691.2
1617791640, 2021-04-07, 691.2
1617791700, 2021-04-07, 691.2
1617791760, 2021-04-07, 691.2
1617791820, 2021-04-07, 691.2
1617791880, 2021-04-07, 691.2
1617791940, 2021-04-07, 691.2
1617792000, 2021-04-07, 691.2
1617792060, 2021-04-07, 691.2
1617792120, 2021-04-07, 691.2
1617792180, 2021-04-07, 691.2
1617792240, 2021-04-07, 691.2
1617792300, 2021-04-07, 691.2
1617792360, 2021-04-07, 691.2
1617792420, 2021-04-07, 691.2
1617792480, 2021-04-07, 691.2
1617792540, 2021-04-07, 691.2
1617792600, 2021-04-07, 691.2
1617792660, 2021-04-07, 691.2
1617792720, 2021-04-07, 691.2
1617792780, 2021-04-07, 691.2
1617792840, 2021-04-07, 691.2
1617792900, 2021-04-07, 691.2
1617792960, 2021-04-07, 691.2
1617793020, 2021-04-07, 691.2
1617793080, 2021-04-07, 691.2
1617793140, 2021-04-07, 691.2
1617793200, 2021-04-07, 690.0
1617793260, 2021-04-07, 690.0
1617793320, 2021-04-07, 690.75
1617793380, 2021-04-07, 690.01
1617793440, 2021-04-07, 690.01
1617793500, 2021-04-07, 689.58
1617793560, 2021-04-07, 689.07
1617793620, 2021-04-07, 688.95
1617793680, 2021-04-07, 690.0
1617793740, 2021-04-07, 690.0
1617793800, 2021-04-07, 690.0
1617793860, 2021-04-07, 690.0
1617793920, 2021-04-07, 690.0
1617793980, 2021-04-07, 690.0
1617794040, 2021-04-07, 690.0
1617794100, 2021-04-07, 690.84
1617794160, 2021-04-07, 690.77
1617794220, 2021-04-07, 690.65
1617794280, 2021-04-07, 690.65
1617794340, 2021-04-07, 690.65
1617794400, 2021-04-07, 690.5
1617794460, 2021-04-07, 690.65
1617794520, 2021-04-07, 690.5
1617794580, 2021-04-07, 690.51
1617794640, 2021-04-07, 690.5
1617794700, 2021-04-07, 690.53
1617794760, 2021-04-07, 690.53
1617794820, 2021-04-07, 690.53
1617794880, 2021-04-07, 690.49
1617794940, 2021-04-07, 690.55
1617795000, 2021-04-07, 690.55
1617795060, 2021-04-07, 691.2
1617795120, 2021-04-07, 691.2
1617795180, 2021-04-07, 691.2
1617795240, 2021-04-07, 691.0
1617795300, 2021-04-07, 691.49
1617795360, 2021-04-07, 691.59
1617795420, 2021-04-07, 691.59
1617795480, 2021-04-07, 691.59
1617795540, 2021-04-07, 691.59
1617795600, 2021-04-07, 691.59
1617795660, 2021-04-07, 691.59
1617795720, 2021-04-07, 691.17
1617795780, 2021-04-07, 691.17
1617795840, 2021-04-07, 690.5
1617795900, 2021-04-07, 690.23
1617795960, 2021-04-07, 690.23
1617796020, 2021-04-07, 690.23
1617796080, 2021-04-07, 690.23
1617796140, 2021-04-07, 690.5
1617796200, 2021-04-07, 690.5
1617796260, 2021-04-07, 690.5
1617796320, 2021-04-07, 690.95
1617796380, 2021-04-07, 690.95
1617796440, 2021-04-07, 690.95
1617796500, 2021-04-07, 690.95
1617796560, 2021-04-07, 690.5
1617796620, 2021-04-07, 690.3
1617796680, 2021-04-07, 690.3
1617796740, 2021-04-07, 690.3
1617796800, 2021-04-07, 690.13
1617796860, 2021-04-07, 691.0
1617796920, 2021-04-07, 691.0
1617796980, 2021-04-07, 690.3
1617797040, 2021-04-07, 690.5
1617797100, 2021-04-07, 690.8
1617797160, 2021-04-07, 690.87
1617797220, 2021-04-07, 691.0
1617797280, 2021-04-07, 690.99
1617797340, 2021-04-07, 690.81
1617797400, 2021-04-07, 690.81
1617797460, 2021-04-07, 690.81
1617797520, 2021-04-07, 690.81
1617797580, 2021-04-07, 691.0
1617797640, 2021-04-07, 690.59
1617797700, 2021-04-07, 690.31
1617797760, 2021-04-07, 690.3
1617797820, 2021-04-07, 690.1
1617797880, 2021-04-07, 690.17
1617797940, 2021-04-07, 689.5
1617798000, 2021-04-07, 689.5
1617798060, 2021-04-07, 689.56
1617798120, 2021-04-07, 689.56
1617798180, 2021-04-07, 689.8
1617798240, 2021-04-07, 690.07
1617798300, 2021-04-07, 690.5
1617798360, 2021-04-07, 690.5
1617798420, 2021-04-07, 690.5
1617798480, 2021-04-07, 690.5
1617798540, 2021-04-07, 690.55
1617798600, 2021-04-07, 690.55
1617798660, 2021-04-07, 690.55
1617798720, 2021-04-07, 691.0
1617798780, 2021-04-07, 690.6
1617798840, 2021-04-07, 690.5
1617798900, 2021-04-07, 690.5
1617798960, 2021-04-07, 690.38
1617799020, 2021-04-07, 689.03
1617799080, 2021-04-07, 689.46
1617799140, 2021-04-07, 689.5
1617799200, 2021-04-07, 690.04
1617799260, 2021-04-07, 690.4
1617799320, 2021-04-07, 690.4
1617799380, 2021-04-07, 690.4
1617799440, 2021-04-07, 690.29
1617799500, 2021-04-07, 690.26
1617799560, 2021-04-07, 690.13
1617799620, 2021-04-07, 690.0
1617799680, 2021-04-07, 689.39
1617799740, 2021-04-07, 689.2
1617799800, 2021-04-07, 689.58
1617799860, 2021-04-07, 689.56
1617799920, 2021-04-07, 689.0
1617799980, 2021-04-07, 688.5
1617800040, 2021-04-07, 688.42
1617800100, 2021-04-07, 688.32
1617800160, 2021-04-07, 688.7
1617800220, 2021-04-07, 688.35
1617800280, 2021-04-07, 688.01
1617800340, 2021-04-07, 687.75
1617800400, 2021-04-07, 688.01
1617800460, 2021-04-07, 688.5
1617800520, 2021-04-07, 688.0
1617800580, 2021-04-07, 688.03
1617800640, 2021-04-07, 688.0
1617800700, 2021-04-07, 688.16
1617800760, 2021-04-07, 688.16
1617800820, 2021-04-07, 688.16
1617800880, 2021-04-07, 688.5
1617800940, 2021-04-07, 688.29
1617801000, 2021-04-07, 688.05
1617801060, 2021-04-07, 687.88
1617801120, 2021-04-07, 688.1
1617801180, 2021-04-07, 688.2
1617801240, 2021-04-07, 688.2
1617801300, 2021-04-07, 688.03
1617801360, 2021-04-07, 688.01
1617801420, 2021-04-07, 688.1
1617801480, 2021-04-07, 687.9
1617801540, 2021-04-07, 687.4
1617801600, 2021-04-07, 687.5
1617801660, 2021-04-07, 687.7
1617801720, 2021-04-07, 688.23
1617801780, 2021-04-07, 688.12
1617801840, 2021-04-07, 688.13
1617801900, 2021-04-07, 688.5
1617801960, 2021-04-07, 688.69
1617802020, 2021-04-07, 688.3
1617802080, 2021-04-07, 687.59
1617802140, 2021-04-07, 687.0
1617802200, 2021-04-07, 685.41
1617802260, 2021-04-07, 684.3
1617802320, 2021-04-07, 683.92
1617802380, 2021-04-07, 683.76
1617802440, 2021-04-07, 682.6
1617802500, 2021-04-07, 683.49
1617802560, 2021-04-07, 683.76
1617802620, 2021-04-07, 684.73
1617802680, 2021-04-07, 684.43
1617802740, 2021-04-07, 683.14
1617802800, 2021-04-07, 684.2
1617802860, 2021-04-07, 685.5
1617802920, 2021-04-07, 685.18
1617802980, 2021-04-07, 685.63
1617803040, 2021-04-07, 685.95
1617803100, 2021-04-07, 686.36
1617803160, 2021-04-07, 686.9
1617803220, 2021-04-07, 686.28
1617803280, 2021-04-07, 687.71
1617803340, 2021-04-07, 687.22
1617803400, 2021-04-07, 686.98
1617803460, 2021-04-07, 686.5
1617803520, 2021-04-07, 687.48
1617803580, 2021-04-07, 686.75
1617803640, 2021-04-07, 685.25
1617803700, 2021-04-07, 685.92
1617803760, 2021-04-07, 686.57
1617803820, 2021-04-07, 687.6
1617803880, 2021-04-07, 688.0
1617803940, 2021-04-07, 689.09
1617804000, 2021-04-07, 687.91
1617804060, 2021-04-07, 688.64
1617804120, 2021-04-07, 687.56
1617804180, 2021-04-07, 687.74
1617804240, 2021-04-07, 687.38
1617804300, 2021-04-07, 686.96
1617804360, 2021-04-07, 687.16
1617804420, 2021-04-07, 687.17
1617804480, 2021-04-07, 686.69
1617804540, 2021-04-07, 687.87
1617804600, 2021-04-07, 687.97
1617804660, 2021-04-07, 688.21
1617804720, 2021-04-07, 688.05
1617804780, 2021-04-07, 688.24
1617804840, 2021-04-07, 688.75
1617804900, 2021-04-07, 687.45
1617804960, 2021-04-07, 687.82
1617805020, 2021-04-07, 689.23
1617805080, 2021-04-07, 689.8
1617805140, 2021-04-07, 690.1
1617805200, 2021-04-07, 689.41
1617805260, 2021-04-07, 689.47
1617805320, 2021-04-07, 690.78
1617805380, 2021-04-07, 690.93
1617805440, 2021-04-07, 690.33
1617805500, 2021-04-07, 689.87
1617805560, 2021-04-07, 689.6
1617805620, 2021-04-07, 689.63
1617805680, 2021-04-07, 689.36
1617805740, 2021-04-07, 689.75
1617805800, 2021-04-07, 689.44
1617805860, 2021-04-07, 689.1
1617805920, 2021-04-07, 688.8
1617805980, 2021-04-07, 688.54
1617806040, 2021-04-07, 688.68
1617806100, 2021-04-07, 687.98
1617806160, 2021-04-07, 690.17
1617806220, 2021-04-07, 690.5
1617806280, 2021-04-07, 690.76
1617806340, 2021-04-07, 690.19
1617806400, 2021-04-07, 690.16
1617806460, 2021-04-07, 688.99
1617806520, 2021-04-07, 689.0
1617806580, 2021-04-07, 688.82
1617806640, 2021-04-07, 688.4
1617806700, 2021-04-07, 688.51
1617806760, 2021-04-07, 687.84
1617806820, 2021-04-07, 688.0
1617806880, 2021-04-07, 688.03
1617806940, 2021-04-07, 688.47
1617807000, 2021-04-07, 687.76
1617807060, 2021-04-07, 687.62
1617807120, 2021-04-07, 687.69
1617807180, 2021-04-07, 687.64
1617807240, 2021-04-07, 687.09
1617807300, 2021-04-07, 686.62
1617807360, 2021-04-07, 686.48
1617807420, 2021-04-07, 686.54
1617807480, 2021-04-07, 687.24
1617807540, 2021-04-07, 686.87
1617807600, 2021-04-07, 687.5
1617807660, 2021-04-07, 688.0
1617807720, 2021-04-07, 687.57
1617807780, 2021-04-07, 687.61
1617807840, 2021-04-07, 687.61
1617807900, 2021-04-07, 688.29
1617807960, 2021-04-07, 688.61
1617808020, 2021-04-07, 688.46
1617808080, 2021-04-07, 688.0
1617808140, 2021-04-07, 687.92
1617808200, 2021-04-07, 688.67
1617808260, 2021-04-07, 687.81
1617808320, 2021-04-07, 688.39
1617808380, 2021-04-07, 688.93
1617808440, 2021-04-07, 687.85
1617808500, 2021-04-07, 687.35
1617808560, 2021-04-07, 686.6
1617808620, 2021-04-07, 686.75
1617808680, 2021-04-07, 685.88
1617808740, 2021-04-07, 685.72
1617808800, 2021-04-07, 685.29
1617808860, 2021-04-07, 685.74
1617808920, 2021-04-07, 685.16
1617808980, 2021-04-07, 685.21
1617809040, 2021-04-07, 684.62
1617809100, 2021-04-07, 684.88
1617809160, 2021-04-07, 685.06
1617809220, 2021-04-07, 685.01
1617809280, 2021-04-07, 685.14
1617809340, 2021-04-07, 684.28
1617809400, 2021-04-07, 683.67
1617809460, 2021-04-07, 684.06
1617809520, 2021-04-07, 684.3
1617809580, 2021-04-07, 684.11
1617809640, 2021-04-07, 684.02
1617809700, 2021-04-07, 684.59
1617809760, 2021-04-07, 685.13
1617809820, 2021-04-07, 684.57
1617809880, 2021-04-07, 683.78
1617809940, 2021-04-07, 682.93
1617810000, 2021-04-07, 682.93
1617810060, 2021-04-07, 682.79
1617810120, 2021-04-07, 683.28
1617810180, 2021-04-07, 683.09
1617810240, 2021-04-07, 683.66
1617810300, 2021-04-07, 683.82
1617810360, 2021-04-07, 684.74
1617810420, 2021-04-07, 684.54
1617810480, 2021-04-07, 684.91
1617810540, 2021-04-07, 684.6
1617810600, 2021-04-07, 685.51
1617810660, 2021-04-07, 685.47
1617810720, 2021-04-07, 685.26
1617810780, 2021-04-07, 685.29
1617810840, 2021-04-07, 685.2
1617810900, 2021-04-07, 684.07
1617810960, 2021-04-07, 684.74
1617811020, 2021-04-07, 684.73
1617811080, 2021-04-07, 684.45
1617811140, 2021-04-07, 684.35
1617811200, 2021-04-07, 684.3
1617811260, 2021-04-07, 684.29
1617811320, 2021-04-07, 684.67
1617811380, 2021-04-07, 684.5
1617811440, 2021-04-07, 684.12
1617811500, 2021-04-07, 682.79
1617811560, 2021-04-07, 683.01
1617811620, 2021-04-07, 683.07
1617811680, 2021-04-07, 683.45
1617811740, 2021-04-07, 682.91
1617811800, 2021-04-07, 681.41
1617811860, 2021-04-07, 680.97
1617811920, 2021-04-07, 680.8
1617811980, 2021-04-07, 681.18
1617812040, 2021-04-07, 680.81
1617812100, 2021-04-07, 679.19
1617812160, 2021-04-07, 679.25
1617812220, 2021-04-07, 678.74
1617812280, 2021-04-07, 678.88
1617812340, 2021-04-07, 678.57
1617812400, 2021-04-07, 678.93
1617812460, 2021-04-07, 678.86
1617812520, 2021-04-07, 678.83
1617812580, 2021-04-07, 679.32
1617812640, 2021-04-07, 679.58
1617812700, 2021-04-07, 678.82
1617812760, 2021-04-07, 679.0
1617812820, 2021-04-07, 679.16
1617812880, 2021-04-07, 676.96
1617812940, 2021-04-07, 676.98
1617813000, 2021-04-07, 678.05
1617813060, 2021-04-07, 677.42
1617813120, 2021-04-07, 678.7
1617813180, 2021-04-07, 679.17
1617813240, 2021-04-07, 678.29
1617813300, 2021-04-07, 678.18
1617813360, 2021-04-07, 678.21
1617813420, 2021-04-07, 678.07
1617813480, 2021-04-07, 678.54
1617813540, 2021-04-07, 679.04
1617813600, 2021-04-07, 678.9
1617813660, 2021-04-07, 679.04
1617813720, 2021-04-07, 679.06
1617813780, 2021-04-07, 678.31
1617813840, 2021-04-07, 678.37
1617813900, 2021-04-07, 678.5
1617813960, 2021-04-07, 677.92
1617814020, 2021-04-07, 679.0
1617814080, 2021-04-07, 679.65
1617814140, 2021-04-07, 679.11
1617814200, 2021-04-07, 679.19
1617814260, 2021-04-07, 679.23
1617814320, 2021-04-07, 679.14
1617814380, 2021-04-07, 677.68
1617814440, 2021-04-07, 677.15
1617814500, 2021-04-07, 676.9
1617814560, 2021-04-07, 676.81
1617814620, 2021-04-07, 676.75
1617814680, 2021-04-07, 675.55
1617814740, 2021-04-07, 675.16
1617814800, 2021-04-07, 674.37
1617814860, 2021-04-07, 675.24
1617814920, 2021-04-07, 675.89
1617814980, 2021-04-07, 675.91
1617815040, 2021-04-07, 675.74
1617815100, 2021-04-07, 676.34
1617815160, 2021-04-07, 676.87
1617815220, 2021-04-07, 676.96
1617815280, 2021-04-07, 676.52
1617815340, 2021-04-07, 675.85
1617815400, 2021-04-07, 676.43
1617815460, 2021-04-07, 675.66
1617815520, 2021-04-07, 674.88
1617815580, 2021-04-07, 674.97
1617815640, 2021-04-07, 676.52
1617815700, 2021-04-07, 676.18
1617815760, 2021-04-07, 676.93
1617815820, 2021-04-07, 677.62
1617815880, 2021-04-07, 677.95
1617815940, 2021-04-07, 677.5
1617816000, 2021-04-07, 676.5
1617816060, 2021-04-07, 677.64
1617816120, 2021-04-07, 677.69
1617816180, 2021-04-07, 677.23
1617816240, 2021-04-07, 677.18
1617816300, 2021-04-07, 677.98
1617816360, 2021-04-07, 678.26
1617816420, 2021-04-07, 678.2
1617816480, 2021-04-07, 678.0
1617816540, 2021-04-07, 678.07
1617816600, 2021-04-07, 677.69
1617816660, 2021-04-07, 677.28
1617816720, 2021-04-07, 677.65
1617816780, 2021-04-07, 677.78
1617816840, 2021-04-07, 677.9
1617816900, 2021-04-07, 678.48
1617816960, 2021-04-07, 678.39
1617817020, 2021-04-07, 678.68
1617817080, 2021-04-07, 678.26
1617817140, 2021-04-07, 678.67
