1613780640, 2021-02-19, 42.76
1613780700, 2021-02-19, 42.82
1613780760, 2021-02-19, 42.7
1613780820, 2021-02-19, 42.7
1613780880, 2021-02-19, 42.62
1613780940, 2021-02-19, 42.7
1613781000, 2021-02-19, 42.75
1613781060, 2021-02-19, 42.75
1613781120, 2021-02-19, 42.75
1613781180, 2021-02-19, 42.73
1613781240, 2021-02-19, 42.73
1613781300, 2021-02-19, 42.69
1613781360, 2021-02-19, 42.69
1613781420, 2021-02-19, 42.69
1613781480, 2021-02-19, 42.82
1613781540, 2021-02-19, 42.8
1613781600, 2021-02-19, 42.82
1613781660, 2021-02-19, 42.82
1613781720, 2021-02-19, 42.84
1613781780, 2021-02-19, 42.84
1613781840, 2021-02-19, 42.84
1613781900, 2021-02-19, 42.8
1613781960, 2021-02-19, 42.82
1613782020, 2021-02-19, 42.82
1613782080, 2021-02-19, 42.79
1613782140, 2021-02-19, 42.82
1613782200, 2021-02-19, 42.75
1613782260, 2021-02-19, 42.85
1613782320, 2021-02-19, 42.87
1613782380, 2021-02-19, 42.92
1613782440, 2021-02-19, 43.0
1613782500, 2021-02-19, 42.95
1613782560, 2021-02-19, 42.91
1613782620, 2021-02-19, 42.85
1613782680, 2021-02-19, 42.83
1613782740, 2021-02-19, 42.88
1613984400, 2021-02-22, 44.73
1613984460, 2021-02-22, 43.6
1613984520, 2021-02-22, 43.02
1613984580, 2021-02-22, 43.5
1613984640, 2021-02-22, 43.5
1613984700, 2021-02-22, 43.8
1613984760, 2021-02-22, 44.45
1613984820, 2021-02-22, 44.99
1613984880, 2021-02-22, 45.0
1613984940, 2021-02-22, 44.69
1613985000, 2021-02-22, 44.6
1613985060, 2021-02-22, 44.6
1613985120, 2021-02-22, 44.6
1613985180, 2021-02-22, 44.6
1613985240, 2021-02-22, 44.1
1613985300, 2021-02-22, 44.2
1613985360, 2021-02-22, 45.0
1613985420, 2021-02-22, 45.99
1613985480, 2021-02-22, 46.69
1613985540, 2021-02-22, 47.45
1613985600, 2021-02-22, 47.0
1613985660, 2021-02-22, 48.2
1613985720, 2021-02-22, 48.81
1613985780, 2021-02-22, 46.99
1613985840, 2021-02-22, 46.31
1613985900, 2021-02-22, 46.7
1613985960, 2021-02-22, 47.05
1613986020, 2021-02-22, 47.64
1613986080, 2021-02-22, 47.43
1613986140, 2021-02-22, 47.3
1613986200, 2021-02-22, 47.7
1613986260, 2021-02-22, 47.89
1613986320, 2021-02-22, 48.2
1613986380, 2021-02-22, 47.95
1613986440, 2021-02-22, 47.9
1613986500, 2021-02-22, 47.5
1613986560, 2021-02-22, 48.0
1613986620, 2021-02-22, 48.3
1613986680, 2021-02-22, 48.38
1613986740, 2021-02-22, 48.48
1613986800, 2021-02-22, 47.86
1613986860, 2021-02-22, 47.86
1613986920, 2021-02-22, 48.0
1613986980, 2021-02-22, 48.0
1613987040, 2021-02-22, 48.35
1613987100, 2021-02-22, 48.35
1613987160, 2021-02-22, 48.2
1613987220, 2021-02-22, 47.51
1613987280, 2021-02-22, 47.51
1613987340, 2021-02-22, 47.72
1613987400, 2021-02-22, 47.9
1613987460, 2021-02-22, 48.01
1613987520, 2021-02-22, 48.0
1613987580, 2021-02-22, 48.09
1613987640, 2021-02-22, 48.15
1613987700, 2021-02-22, 48.15
1613987760, 2021-02-22, 47.65
1613987820, 2021-02-22, 47.42
1613987880, 2021-02-22, 47.01
1613987940, 2021-02-22, 46.25
1613988000, 2021-02-22, 46.97
1613988060, 2021-02-22, 46.97
1613988120, 2021-02-22, 46.89
1613988180, 2021-02-22, 46.51
1613988240, 2021-02-22, 46.51
1613988300, 2021-02-22, 46.08
1613988360, 2021-02-22, 46.15
1613988420, 2021-02-22, 46.45
1613988480, 2021-02-22, 46.45
1613988540, 2021-02-22, 46.45
1613988600, 2021-02-22, 46.45
1613988660, 2021-02-22, 46.45
1613988720, 2021-02-22, 46.31
1613988780, 2021-02-22, 46.31
1613988840, 2021-02-22, 46.32
1613988900, 2021-02-22, 46.32
1613988960, 2021-02-22, 46.5
1613989020, 2021-02-22, 46.7
1613989080, 2021-02-22, 46.7
1613989140, 2021-02-22, 46.82
1613989200, 2021-02-22, 46.97
1613989260, 2021-02-22, 46.62
1613989320, 2021-02-22, 46.62
1613989380, 2021-02-22, 46.62
1613989440, 2021-02-22, 46.63
1613989500, 2021-02-22, 46.63
1613989560, 2021-02-22, 46.65
1613989620, 2021-02-22, 46.65
1613989680, 2021-02-22, 46.75
1613989740, 2021-02-22, 46.75
1613989800, 2021-02-22, 46.79
1613989860, 2021-02-22, 46.7
1613989920, 2021-02-22, 46.7
1613989980, 2021-02-22, 46.9
1613990040, 2021-02-22, 46.97
1613990100, 2021-02-22, 47.0
1613990160, 2021-02-22, 47.0
1613990220, 2021-02-22, 47.0
1613990280, 2021-02-22, 47.0
1613990340, 2021-02-22, 47.26
1613990400, 2021-02-22, 47.15
1613990460, 2021-02-22, 47.15
1613990520, 2021-02-22, 47.15
1613990580, 2021-02-22, 47.64
1613990640, 2021-02-22, 47.82
1613990700, 2021-02-22, 47.79
1613990760, 2021-02-22, 47.82
1613990820, 2021-02-22, 47.5
1613990880, 2021-02-22, 47.5
1613990940, 2021-02-22, 47.7
1613991000, 2021-02-22, 47.7
1613991060, 2021-02-22, 47.63
1613991120, 2021-02-22, 47.73
1613991180, 2021-02-22, 47.8
1613991240, 2021-02-22, 47.75
1613991300, 2021-02-22, 47.75
1613991360, 2021-02-22, 47.75
1613991420, 2021-02-22, 47.75
1613991480, 2021-02-22, 47.75
1613991540, 2021-02-22, 47.5
1613991600, 2021-02-22, 47.4
1613991660, 2021-02-22, 47.01
1613991720, 2021-02-22, 47.0
1613991780, 2021-02-22, 47.0
1613991840, 2021-02-22, 47.04
1613991900, 2021-02-22, 47.04
1613991960, 2021-02-22, 47.05
1613992020, 2021-02-22, 46.76
1613992080, 2021-02-22, 46.9
1613992140, 2021-02-22, 46.9
1613992200, 2021-02-22, 46.9
1613992260, 2021-02-22, 46.9
1613992320, 2021-02-22, 46.5
1613992380, 2021-02-22, 46.5
1613992440, 2021-02-22, 46.5
1613992500, 2021-02-22, 46.2
1613992560, 2021-02-22, 46.1
1613992620, 2021-02-22, 46.5
1613992680, 2021-02-22, 46.5
1613992740, 2021-02-22, 46.5
1613992800, 2021-02-22, 46.5
1613992860, 2021-02-22, 46.99
1613992920, 2021-02-22, 46.9
1613992980, 2021-02-22, 46.9
1613993040, 2021-02-22, 46.9
1613993100, 2021-02-22, 46.96
1613993160, 2021-02-22, 46.75
1613993220, 2021-02-22, 46.75
1613993280, 2021-02-22, 46.98
1613993340, 2021-02-22, 46.99
1613993400, 2021-02-22, 46.99
1613993460, 2021-02-22, 46.66
1613993520, 2021-02-22, 46.66
1613993580, 2021-02-22, 46.66
1613993640, 2021-02-22, 46.65
1613993700, 2021-02-22, 46.65
1613993760, 2021-02-22, 46.0
1613993820, 2021-02-22, 45.45
1613993880, 2021-02-22, 45.37
1613993940, 2021-02-22, 45.82
1613994000, 2021-02-22, 45.51
1613994060, 2021-02-22, 45.51
1613994120, 2021-02-22, 45.51
1613994180, 2021-02-22, 45.9
1613994240, 2021-02-22, 45.5
1613994300, 2021-02-22, 45.69
1613994360, 2021-02-22, 45.69
1613994420, 2021-02-22, 45.69
1613994480, 2021-02-22, 45.3
1613994540, 2021-02-22, 44.99
1613994600, 2021-02-22, 44.66
1613994660, 2021-02-22, 44.66
1613994720, 2021-02-22, 44.6
1613994780, 2021-02-22, 44.85
1613994840, 2021-02-22, 44.9
1613994900, 2021-02-22, 45.0
1613994960, 2021-02-22, 44.55
1613995020, 2021-02-22, 44.51
1613995080, 2021-02-22, 44.51
1613995140, 2021-02-22, 44.51
1613995200, 2021-02-22, 44.71
1613995260, 2021-02-22, 44.55
1613995320, 2021-02-22, 44.21
1613995380, 2021-02-22, 44.48
1613995440, 2021-02-22, 44.61
1613995500, 2021-02-22, 45.0
1613995560, 2021-02-22, 45.36
1613995620, 2021-02-22, 45.5
1613995680, 2021-02-22, 45.96
1613995740, 2021-02-22, 45.96
1613995800, 2021-02-22, 45.76
1613995860, 2021-02-22, 45.8
1613995920, 2021-02-22, 45.4
1613995980, 2021-02-22, 45.43
1613996040, 2021-02-22, 45.4
1613996100, 2021-02-22, 45.4
1613996160, 2021-02-22, 45.6
1613996220, 2021-02-22, 45.73
1613996280, 2021-02-22, 45.73
1613996340, 2021-02-22, 45.45
1613996400, 2021-02-22, 45.2
1613996460, 2021-02-22, 45.0
1613996520, 2021-02-22, 44.86
1613996580, 2021-02-22, 44.55
1613996640, 2021-02-22, 44.89
1613996700, 2021-02-22, 44.52
1613996760, 2021-02-22, 44.52
1613996820, 2021-02-22, 44.75
1613996880, 2021-02-22, 44.75
1613996940, 2021-02-22, 44.75
1613997000, 2021-02-22, 44.75
1613997060, 2021-02-22, 44.75
1613997120, 2021-02-22, 45.02
1613997180, 2021-02-22, 45.12
1613997240, 2021-02-22, 45.3
1613997300, 2021-02-22, 45.28
1613997360, 2021-02-22, 45.3
1613997420, 2021-02-22, 45.45
1613997480, 2021-02-22, 45.6
1613997540, 2021-02-22, 45.4
1613997600, 2021-02-22, 45.11
1613997660, 2021-02-22, 45.0
1613997720, 2021-02-22, 45.0
1613997780, 2021-02-22, 44.88
1613997840, 2021-02-22, 44.9
1613997900, 2021-02-22, 45.0
1613997960, 2021-02-22, 45.0
1613998020, 2021-02-22, 45.02
1613998080, 2021-02-22, 45.05
1613998140, 2021-02-22, 45.14
1613998200, 2021-02-22, 45.18
1613998260, 2021-02-22, 45.18
1613998320, 2021-02-22, 45.1
1613998380, 2021-02-22, 45.12
1613998440, 2021-02-22, 45.3
1613998500, 2021-02-22, 45.4
1613998560, 2021-02-22, 45.45
1613998620, 2021-02-22, 45.65
1613998680, 2021-02-22, 45.67
1613998740, 2021-02-22, 45.6
1613998800, 2021-02-22, 45.2
1613998860, 2021-02-22, 45.53
1613998920, 2021-02-22, 45.98
1613998980, 2021-02-22, 45.54
1613999040, 2021-02-22, 45.69
1613999100, 2021-02-22, 45.65
1613999160, 2021-02-22, 45.85
1613999220, 2021-02-22, 46.28
1613999280, 2021-02-22, 46.0
1613999340, 2021-02-22, 46.0
1613999400, 2021-02-22, 46.82
1613999460, 2021-02-22, 46.79
1613999520, 2021-02-22, 46.99
1613999580, 2021-02-22, 46.02
1613999640, 2021-02-22, 46.04
1613999700, 2021-02-22, 46.3
1613999760, 2021-02-22, 46.44
1613999820, 2021-02-22, 46.25
1613999880, 2021-02-22, 46.38
1613999940, 2021-02-22, 46.44
1614000000, 2021-02-22, 46.78
1614000060, 2021-02-22, 46.88
1614000120, 2021-02-22, 46.9
1614000180, 2021-02-22, 46.75
1614000240, 2021-02-22, 46.75
1614000300, 2021-02-22, 46.67
1614000360, 2021-02-22, 46.05
1614000420, 2021-02-22, 46.47
1614000480, 2021-02-22, 46.6
1614000540, 2021-02-22, 46.72
1614000600, 2021-02-22, 46.57
1614000660, 2021-02-22, 46.52
1614000720, 2021-02-22, 46.41
1614000780, 2021-02-22, 46.35
1614000840, 2021-02-22, 46.1
1614000900, 2021-02-22, 45.81
1614000960, 2021-02-22, 45.88
1614001020, 2021-02-22, 45.58
1614001080, 2021-02-22, 45.55
1614001140, 2021-02-22, 45.5
1614001200, 2021-02-22, 45.3
1614001260, 2021-02-22, 45.4
1614001320, 2021-02-22, 45.4
1614001380, 2021-02-22, 45.4
1614001440, 2021-02-22, 45.0
1614001500, 2021-02-22, 45.18
1614001560, 2021-02-22, 45.23
1614001620, 2021-02-22, 45.33
1614001680, 2021-02-22, 45.51
1614001740, 2021-02-22, 45.15
1614001800, 2021-02-22, 44.91
1614001860, 2021-02-22, 44.99
1614001920, 2021-02-22, 44.99
1614001980, 2021-02-22, 45.25
1614002040, 2021-02-22, 45.08
1614002100, 2021-02-22, 45.1
1614002160, 2021-02-22, 45.12
1614002220, 2021-02-22, 45.1
1614002280, 2021-02-22, 44.9
1614002340, 2021-02-22, 44.9
1614002400, 2021-02-22, 45.34
1614002460, 2021-02-22, 45.99
1614002520, 2021-02-22, 46.0
1614002580, 2021-02-22, 46.19
1614002640, 2021-02-22, 46.4
1614002700, 2021-02-22, 46.1
1614002760, 2021-02-22, 46.04
1614002820, 2021-02-22, 46.3
1614002880, 2021-02-22, 46.31
1614002940, 2021-02-22, 46.14
1614003000, 2021-02-22, 46.28
1614003060, 2021-02-22, 46.13
1614003120, 2021-02-22, 45.97
1614003180, 2021-02-22, 45.79
1614003240, 2021-02-22, 45.69
1614003300, 2021-02-22, 45.6
1614003360, 2021-02-22, 45.32
1614003420, 2021-02-22, 45.6
1614003480, 2021-02-22, 45.51
1614003540, 2021-02-22, 45.36
1614003600, 2021-02-22, 45.79
1614003660, 2021-02-22, 45.85
1614003720, 2021-02-22, 46.03
1614003780, 2021-02-22, 46.23
1614003840, 2021-02-22, 46.32
1614003900, 2021-02-22, 46.45
1614003960, 2021-02-22, 46.32
1614004020, 2021-02-22, 46.7
1614004080, 2021-02-22, 46.7
1614004140, 2021-02-22, 46.65
1614004200, 2021-02-22, 46.52
1614004260, 2021-02-22, 46.44
1614004320, 2021-02-22, 46.05
1614004380, 2021-02-22, 44.8
1614004440, 2021-02-22, 44.32
1614004500, 2021-02-22, 44.8
1614004560, 2021-02-22, 44.74
1614004620, 2021-02-22, 44.8
1614004680, 2021-02-22, 44.92
1614004740, 2021-02-22, 46.84
1614004800, 2021-02-22, 46.22
1614004860, 2021-02-22, 46.34
1614004920, 2021-02-22, 45.94
1614004980, 2021-02-22, 45.81
1614005040, 2021-02-22, 45.86
1614005100, 2021-02-22, 46.64
1614005160, 2021-02-22, 47.22
1614005220, 2021-02-22, 47.67
1614005280, 2021-02-22, 47.83
1614005340, 2021-02-22, 47.98
1614005400, 2021-02-22, 47.94
1614005460, 2021-02-22, 47.29
1614005520, 2021-02-22, 46.68
1614005580, 2021-02-22, 46.95
1614005640, 2021-02-22, 47.25
1614005700, 2021-02-22, 47.1
1614005760, 2021-02-22, 47.0
1614005820, 2021-02-22, 46.91
1614005880, 2021-02-22, 46.66
1614005940, 2021-02-22, 46.1
1614006000, 2021-02-22, 46.1
1614006060, 2021-02-22, 45.63
1614006120, 2021-02-22, 45.31
1614006180, 2021-02-22, 44.82
1614006240, 2021-02-22, 44.03
1614006300, 2021-02-22, 43.94
1614006360, 2021-02-22, 44.2
1614006420, 2021-02-22, 44.43
1614006480, 2021-02-22, 44.41
1614006540, 2021-02-22, 44.71
1614006600, 2021-02-22, 45.12
1614006660, 2021-02-22, 45.02
1614006720, 2021-02-22, 44.93
1614006780, 2021-02-22, 45.13
1614006840, 2021-02-22, 44.71
1614006900, 2021-02-22, 44.05
1614006960, 2021-02-22, 44.28
1614007020, 2021-02-22, 44.18
1614007080, 2021-02-22, 44.34
1614007140, 2021-02-22, 44.2
1614007200, 2021-02-22, 44.47
1614007260, 2021-02-22, 44.69
1614007320, 2021-02-22, 44.58
1614007380, 2021-02-22, 44.52
1614007440, 2021-02-22, 44.72
1614007500, 2021-02-22, 45.02
1614007560, 2021-02-22, 44.84
1614007620, 2021-02-22, 44.36
1614007680, 2021-02-22, 44.04
1614007740, 2021-02-22, 44.19
1614007800, 2021-02-22, 43.78
1614007860, 2021-02-22, 43.4
1614007920, 2021-02-22, 43.43
1614007980, 2021-02-22, 43.44
1614008040, 2021-02-22, 43.76
1614008100, 2021-02-22, 44.03
1614008160, 2021-02-22, 43.69
1614008220, 2021-02-22, 43.59
1614008280, 2021-02-22, 43.72
1614008340, 2021-02-22, 43.82
1614008400, 2021-02-22, 43.75
1614008460, 2021-02-22, 43.94
1614008520, 2021-02-22, 44.07
1614008580, 2021-02-22, 44.26
1614008640, 2021-02-22, 44.48
1614008700, 2021-02-22, 44.29
1614008760, 2021-02-22, 44.29
1614008820, 2021-02-22, 44.21
1614008880, 2021-02-22, 44.05
1614008940, 2021-02-22, 44.1
1614009000, 2021-02-22, 43.83
1614009060, 2021-02-22, 43.65
1614009120, 2021-02-22, 43.65
1614009180, 2021-02-22, 43.07
1614009240, 2021-02-22, 43.08
1614009300, 2021-02-22, 43.0
1614009360, 2021-02-22, 42.86
1614009420, 2021-02-22, 42.68
1614009480, 2021-02-22, 42.9
1614009540, 2021-02-22, 42.67
1614009600, 2021-02-22, 42.89
1614009660, 2021-02-22, 43.06
1614009720, 2021-02-22, 43.21
1614009780, 2021-02-22, 43.12
1614009840, 2021-02-22, 43.13
1614009900, 2021-02-22, 43.02
1614009960, 2021-02-22, 42.89
1614010020, 2021-02-22, 42.71
1614010080, 2021-02-22, 42.84
1614010140, 2021-02-22, 42.8
1614010200, 2021-02-22, 42.85
1614010260, 2021-02-22, 42.77
1614010320, 2021-02-22, 42.86
1614010380, 2021-02-22, 43.07
1614010440, 2021-02-22, 43.12
1614010500, 2021-02-22, 43.28
1614010560, 2021-02-22, 43.64
1614010620, 2021-02-22, 43.43
1614010680, 2021-02-22, 43.45
1614010740, 2021-02-22, 43.66
1614010800, 2021-02-22, 43.7
1614010860, 2021-02-22, 43.93
1614010920, 2021-02-22, 43.84
1614010980, 2021-02-22, 43.98
1614011040, 2021-02-22, 44.0
1614011100, 2021-02-22, 43.83
1614011160, 2021-02-22, 43.67
1614011220, 2021-02-22, 43.56
1614011280, 2021-02-22, 43.55
1614011340, 2021-02-22, 43.4
1614011400, 2021-02-22, 43.54
1614011460, 2021-02-22, 43.82
1614011520, 2021-02-22, 43.96
1614011580, 2021-02-22, 44.33
1614011640, 2021-02-22, 44.21
1614011700, 2021-02-22, 44.2
1614011760, 2021-02-22, 44.35
1614011820, 2021-02-22, 44.34
1614011880, 2021-02-22, 44.58
1614011940, 2021-02-22, 44.5
1614012000, 2021-02-22, 44.68
1614012060, 2021-02-22, 44.97
1614012120, 2021-02-22, 45.34
1614012180, 2021-02-22, 46.01
1614012240, 2021-02-22, 46.17
1614012300, 2021-02-22, 45.75
1614012360, 2021-02-22, 45.54
1614012420, 2021-02-22, 45.59
1614012480, 2021-02-22, 45.56
1614012540, 2021-02-22, 45.04
1614012600, 2021-02-22, 44.88
1614012660, 2021-02-22, 44.94
1614012720, 2021-02-22, 45.12
1614012780, 2021-02-22, 44.96
1614012840, 2021-02-22, 44.7
1614012900, 2021-02-22, 44.84
1614012960, 2021-02-22, 44.84
1614013020, 2021-02-22, 45.05
1614013080, 2021-02-22, 45.13
1614013140, 2021-02-22, 44.6
1614013200, 2021-02-22, 44.56
1614013260, 2021-02-22, 44.32
1614013320, 2021-02-22, 44.37
1614013380, 2021-02-22, 44.41
1614013440, 2021-02-22, 44.44
1614013500, 2021-02-22, 44.15
1614013560, 2021-02-22, 43.93
1614013620, 2021-02-22, 43.85
1614013680, 2021-02-22, 44.25
1614013740, 2021-02-22, 43.83
1614013800, 2021-02-22, 43.97
1614013860, 2021-02-22, 43.97
1614013920, 2021-02-22, 44.19
1614013980, 2021-02-22, 44.33
1614014040, 2021-02-22, 44.06
1614014100, 2021-02-22, 44.29
1614014160, 2021-02-22, 44.14
1614014220, 2021-02-22, 44.03
1614014280, 2021-02-22, 44.02
1614014340, 2021-02-22, 44.01
1614014400, 2021-02-22, 44.16
1614014460, 2021-02-22, 44.45
1614014520, 2021-02-22, 44.37
1614014580, 2021-02-22, 44.26
1614014640, 2021-02-22, 44.33
1614014700, 2021-02-22, 44.37
1614014760, 2021-02-22, 44.22
1614014820, 2021-02-22, 44.15
1614014880, 2021-02-22, 44.03
1614014940, 2021-02-22, 44.18
1614015000, 2021-02-22, 44.34
1614015060, 2021-02-22, 44.28
1614015120, 2021-02-22, 44.37
1614015180, 2021-02-22, 44.35
1614015240, 2021-02-22, 44.36
1614015300, 2021-02-22, 44.3
1614015360, 2021-02-22, 44.29
1614015420, 2021-02-22, 44.05
1614015480, 2021-02-22, 43.9
1614015540, 2021-02-22, 43.79
1614015600, 2021-02-22, 43.79
1614015660, 2021-02-22, 43.93
1614015720, 2021-02-22, 43.94
1614015780, 2021-02-22, 43.96
1614015840, 2021-02-22, 43.86
1614015900, 2021-02-22, 43.9
1614015960, 2021-02-22, 43.99
1614016020, 2021-02-22, 43.9
1614016080, 2021-02-22, 44.0
1614016140, 2021-02-22, 43.93
1614016200, 2021-02-22, 44.12
1614016260, 2021-02-22, 44.3
1614016320, 2021-02-22, 44.13
1614016380, 2021-02-22, 44.06
1614016440, 2021-02-22, 44.11
1614016500, 2021-02-22, 43.9
1614016560, 2021-02-22, 43.82
1614016620, 2021-02-22, 43.73
1614016680, 2021-02-22, 43.89
1614016740, 2021-02-22, 43.99
1614016800, 2021-02-22, 44.06
1614016860, 2021-02-22, 44.0
1614016920, 2021-02-22, 43.95
1614016980, 2021-02-22, 43.81
1614017040, 2021-02-22, 43.71
1614017100, 2021-02-22, 43.7
1614017160, 2021-02-22, 43.8
1614017220, 2021-02-22, 43.94
1614017280, 2021-02-22, 43.85
1614017340, 2021-02-22, 43.82
1614017400, 2021-02-22, 43.84
1614017460, 2021-02-22, 43.95
1614017520, 2021-02-22, 43.95
1614017580, 2021-02-22, 43.98
1614017640, 2021-02-22, 44.09
1614017700, 2021-02-22, 44.17
1614017760, 2021-02-22, 44.03
1614017820, 2021-02-22, 43.95
1614017880, 2021-02-22, 43.82
1614017940, 2021-02-22, 43.72
1614018000, 2021-02-22, 43.73
1614018060, 2021-02-22, 43.79
1614018120, 2021-02-22, 43.79
1614018180, 2021-02-22, 43.82
1614018240, 2021-02-22, 43.71
1614018300, 2021-02-22, 43.85
1614018360, 2021-02-22, 43.71
1614018420, 2021-02-22, 43.59
1614018480, 2021-02-22, 43.61
1614018540, 2021-02-22, 43.71
1614018600, 2021-02-22, 43.98
1614018660, 2021-02-22, 43.86
1614018720, 2021-02-22, 43.81
1614018780, 2021-02-22, 43.9
1614018840, 2021-02-22, 43.91
1614018900, 2021-02-22, 44.05
1614018960, 2021-02-22, 44.2
1614019020, 2021-02-22, 44.34
1614019080, 2021-02-22, 44.23
1614019140, 2021-02-22, 44.26
1614019200, 2021-02-22, 44.33
1614019260, 2021-02-22, 44.25
1614019320, 2021-02-22, 44.15
1614019380, 2021-02-22, 44.0
1614019440, 2021-02-22, 44.08
1614019500, 2021-02-22, 44.02
1614019560, 2021-02-22, 44.18
1614019620, 2021-02-22, 44.09
1614019680, 2021-02-22, 44.3
1614019740, 2021-02-22, 44.46
1614019800, 2021-02-22, 44.59
1614019860, 2021-02-22, 44.57
1614019920, 2021-02-22, 44.73
1614019980, 2021-02-22, 44.63
1614020040, 2021-02-22, 44.85
1614020100, 2021-02-22, 45.01
1614020160, 2021-02-22, 44.91
1614020220, 2021-02-22, 44.9
1614020280, 2021-02-22, 44.74
1614020340, 2021-02-22, 44.79
1614020400, 2021-02-22, 44.77
1614020460, 2021-02-22, 45.01
1614020520, 2021-02-22, 45.2
1614020580, 2021-02-22, 45.2
1614020640, 2021-02-22, 45.01
1614020700, 2021-02-22, 45.12
1614020760, 2021-02-22, 45.19
1614020820, 2021-02-22, 44.95
1614020880, 2021-02-22, 44.94
1614020940, 2021-02-22, 45.0
1614021000, 2021-02-22, 45.05
1614021060, 2021-02-22, 45.06
1614021120, 2021-02-22, 44.9
1614021180, 2021-02-22, 44.83
1614021240, 2021-02-22, 44.85
1614021300, 2021-02-22, 45.0
1614021360, 2021-02-22, 44.9
1614021420, 2021-02-22, 44.83
1614021480, 2021-02-22, 44.88
1614021540, 2021-02-22, 44.94
1614021600, 2021-02-22, 44.99
1614021660, 2021-02-22, 44.96
1614021720, 2021-02-22, 45.19
1614021780, 2021-02-22, 45.28
1614021840, 2021-02-22, 45.41
1614021900, 2021-02-22, 45.34
1614021960, 2021-02-22, 45.28
1614022020, 2021-02-22, 45.4
1614022080, 2021-02-22, 45.49
1614022140, 2021-02-22, 45.57
1614022200, 2021-02-22, 45.43
1614022260, 2021-02-22, 45.42
1614022320, 2021-02-22, 45.51
1614022380, 2021-02-22, 45.48
1614022440, 2021-02-22, 45.36
1614022500, 2021-02-22, 45.24
1614022560, 2021-02-22, 45.14
1614022620, 2021-02-22, 45.13
1614022680, 2021-02-22, 44.83
1614022740, 2021-02-22, 44.97
1614022800, 2021-02-22, 44.71
1614022860, 2021-02-22, 44.8
1614022920, 2021-02-22, 45.15
1614022980, 2021-02-22, 45.01
1614023040, 2021-02-22, 45.07
1614023100, 2021-02-22, 44.94
1614023160, 2021-02-22, 44.85
1614023220, 2021-02-22, 44.86
1614023280, 2021-02-22, 45.09
1614023340, 2021-02-22, 45.12
1614023400, 2021-02-22, 45.49
1614023460, 2021-02-22, 45.77
1614023520, 2021-02-22, 46.37
1614023580, 2021-02-22, 46.14
1614023640, 2021-02-22, 45.97
1614023700, 2021-02-22, 46.08
1614023760, 2021-02-22, 46.4
1614023820, 2021-02-22, 46.85
1614023880, 2021-02-22, 46.53
1614023940, 2021-02-22, 46.54
1614024000, 2021-02-22, 46.48
1614024060, 2021-02-22, 46.29
1614024120, 2021-02-22, 46.5
1614024180, 2021-02-22, 46.65
1614024240, 2021-02-22, 46.62
1614024300, 2021-02-22, 46.16
1614024360, 2021-02-22, 46.0
1614024420, 2021-02-22, 45.96
1614024480, 2021-02-22, 45.84
1614024540, 2021-02-22, 46.31
1614024600, 2021-02-22, 46.59
1614024660, 2021-02-22, 46.17
1614024720, 2021-02-22, 45.98
1614024780, 2021-02-22, 46.19
1614024840, 2021-02-22, 46.08
1614024900, 2021-02-22, 46.2
1614024960, 2021-02-22, 46.49
1614025020, 2021-02-22, 46.24
1614025080, 2021-02-22, 46.25
1614025140, 2021-02-22, 46.22
1614025200, 2021-02-22, 46.34
1614025260, 2021-02-22, 46.16
1614025320, 2021-02-22, 46.08
1614025380, 2021-02-22, 45.8
1614025440, 2021-02-22, 45.56
1614025500, 2021-02-22, 45.51
1614025560, 2021-02-22, 45.47
1614025620, 2021-02-22, 45.31
1614025680, 2021-02-22, 45.17
1614025740, 2021-02-22, 45.03
1614025800, 2021-02-22, 45.1
1614025860, 2021-02-22, 45.12
1614025920, 2021-02-22, 44.77
1614025980, 2021-02-22, 44.76
1614026040, 2021-02-22, 44.08
1614026100, 2021-02-22, 44.63
1614026160, 2021-02-22, 44.59
1614026220, 2021-02-22, 44.65
1614026280, 2021-02-22, 44.54
