1617729300, 2021-04-06, 2229.54
1617729360, 2021-04-06, 2228.62
1617729420, 2021-04-06, 2227.67
1617729480, 2021-04-06, 2227.75
1617729540, 2021-04-06, 2226.9
1617729600, 2021-04-06, 2226.32
1617729660, 2021-04-06, 2226.44
1617729720, 2021-04-06, 2226.09
1617729780, 2021-04-06, 2225.78
1617729840, 2021-04-06, 2225.54
1617729900, 2021-04-06, 2223.77
1617729960, 2021-04-06, 2223.36
1617730020, 2021-04-06, 2223.25
1617730080, 2021-04-06, 2222.64
1617730140, 2021-04-06, 2222.3
1617730200, 2021-04-06, 2223.67
1617730260, 2021-04-06, 2225.27
1617730320, 2021-04-06, 2225.27
1617730380, 2021-04-06, 2225.43
1617730440, 2021-04-06, 2226.51
1617730500, 2021-04-06, 2226.38
1617730560, 2021-04-06, 2226.95
1617730620, 2021-04-06, 2226.99
1617730680, 2021-04-06, 2227.79
1617730740, 2021-04-06, 2228.1
1617730800, 2021-04-06, 2228.97
1617730860, 2021-04-06, 2227.4
1617730920, 2021-04-06, 2229.11
1617730980, 2021-04-06, 2230.27
1617731040, 2021-04-06, 2229.51
1617731100, 2021-04-06, 2230.09
1617731160, 2021-04-06, 2230.21
1617731220, 2021-04-06, 2229.99
1617731280, 2021-04-06, 2230.95
1617731340, 2021-04-06, 2230.05
1617731400, 2021-04-06, 2229.32
1617731460, 2021-04-06, 2229.23
1617731520, 2021-04-06, 2230.59
1617731580, 2021-04-06, 2230.43
1617731640, 2021-04-06, 2231.41
1617731700, 2021-04-06, 2231.41
1617731760, 2021-04-06, 2231.0
1617731820, 2021-04-06, 2230.2
1617731880, 2021-04-06, 2230.2
1617731940, 2021-04-06, 2231.43
1617732000, 2021-04-06, 2231.18
1617732060, 2021-04-06, 2230.45
1617732120, 2021-04-06, 2228.0
1617732180, 2021-04-06, 2228.38
1617732240, 2021-04-06, 2228.51
1617732300, 2021-04-06, 2227.41
1617732360, 2021-04-06, 2225.34
1617732420, 2021-04-06, 2225.34
1617732480, 2021-04-06, 2223.8
1617732540, 2021-04-06, 2223.21
1617732600, 2021-04-06, 2223.55
1617732660, 2021-04-06, 2224.47
1617732720, 2021-04-06, 2225.15
1617732780, 2021-04-06, 2224.65
1617732840, 2021-04-06, 2224.78
1617732900, 2021-04-06, 2221.87
1617732960, 2021-04-06, 2221.78
1617733020, 2021-04-06, 2221.07
1617733080, 2021-04-06, 2219.22
1617733140, 2021-04-06, 2219.29
1617733200, 2021-04-06, 2220.39
1617733260, 2021-04-06, 2220.42
1617733320, 2021-04-06, 2220.08
1617733380, 2021-04-06, 2221.23
1617733440, 2021-04-06, 2221.23
1617733500, 2021-04-06, 2221.63
1617733560, 2021-04-06, 2222.52
1617733620, 2021-04-06, 2222.01
1617733680, 2021-04-06, 2224.13
1617733740, 2021-04-06, 2223.89
1617733800, 2021-04-06, 2224.04
1617733860, 2021-04-06, 2223.72
1617733920, 2021-04-06, 2222.53
1617733980, 2021-04-06, 2220.75
1617734040, 2021-04-06, 2220.56
1617734100, 2021-04-06, 2220.64
1617734160, 2021-04-06, 2220.0
1617734220, 2021-04-06, 2220.38
1617734280, 2021-04-06, 2221.27
1617734340, 2021-04-06, 2221.26
1617734400, 2021-04-06, 2221.95
1617734460, 2021-04-06, 2222.49
1617734520, 2021-04-06, 2223.6
1617734580, 2021-04-06, 2223.45
1617734640, 2021-04-06, 2223.39
1617734700, 2021-04-06, 2222.12
1617734760, 2021-04-06, 2222.03
1617734820, 2021-04-06, 2221.94
1617734880, 2021-04-06, 2221.98
1617734940, 2021-04-06, 2222.47
1617735000, 2021-04-06, 2221.95
1617735060, 2021-04-06, 2220.94
1617735120, 2021-04-06, 2221.4
1617735180, 2021-04-06, 2222.11
1617735240, 2021-04-06, 2223.3
1617735300, 2021-04-06, 2222.3
1617735360, 2021-04-06, 2224.07
1617735420, 2021-04-06, 2222.91
1617735480, 2021-04-06, 2223.41
1617735540, 2021-04-06, 2222.89
1617735600, 2021-04-06, 2223.43
1617735660, 2021-04-06, 2223.4
1617735720, 2021-04-06, 2220.44
1617735780, 2021-04-06, 2221.06
1617735840, 2021-04-06, 2221.62
1617735900, 2021-04-06, 2221.5
1617735960, 2021-04-06, 2221.55
1617736020, 2021-04-06, 2221.14
1617736080, 2021-04-06, 2221.59
1617736140, 2021-04-06, 2221.45
1617736200, 2021-04-06, 2221.39
1617736260, 2021-04-06, 2222.83
1617736320, 2021-04-06, 2222.75
1617736380, 2021-04-06, 2224.09
1617736440, 2021-04-06, 2223.99
1617736500, 2021-04-06, 2223.95
1617736560, 2021-04-06, 2224.35
1617736620, 2021-04-06, 2225.61
1617736680, 2021-04-06, 2226.03
1617736740, 2021-04-06, 2227.99
1617736800, 2021-04-06, 2227.16
1617736860, 2021-04-06, 2227.6
1617736920, 2021-04-06, 2229.18
1617736980, 2021-04-06, 2229.52
1617737040, 2021-04-06, 2229.89
1617737100, 2021-04-06, 2229.77
1617737160, 2021-04-06, 2229.05
1617737220, 2021-04-06, 2229.41
1617737280, 2021-04-06, 2229.75
1617737340, 2021-04-06, 2229.91
1617737400, 2021-04-06, 2228.9
1617737460, 2021-04-06, 2229.19
1617737520, 2021-04-06, 2228.94
1617737580, 2021-04-06, 2228.69
1617737640, 2021-04-06, 2226.98
1617737700, 2021-04-06, 2226.82
1617737760, 2021-04-06, 2225.88
1617737820, 2021-04-06, 2224.8
1617737880, 2021-04-06, 2225.22
1617737940, 2021-04-06, 2224.55
1617738000, 2021-04-06, 2223.13
1617738060, 2021-04-06, 2222.96
1617738120, 2021-04-06, 2222.96
1617738180, 2021-04-06, 2222.47
1617738240, 2021-04-06, 2221.43
1617738300, 2021-04-06, 2222.0
1617738360, 2021-04-06, 2222.35
1617738420, 2021-04-06, 2223.73
1617738480, 2021-04-06, 2223.06
1617738540, 2021-04-06, 2223.49
1617738600, 2021-04-06, 2223.31
1617738660, 2021-04-06, 2224.65
1617738720, 2021-04-06, 2224.66
1617738780, 2021-04-06, 2220.87
1617738840, 2021-04-06, 2219.79
1617738900, 2021-04-06, 2220.82
1617738960, 2021-04-06, 2223.13
1617739020, 2021-04-06, 2221.77
1617739080, 2021-04-06, 2223.0
1617739140, 2021-04-06, 2224.63
1617739200, 2021-04-06, 2224.75
1617739260, 2021-04-06, 2224.75
1617739320, 2021-04-06, 2224.75
1617739380, 2021-04-06, 2224.75
1617739440, 2021-04-06, 2224.75
1617739500, 2021-04-06, 2224.75
1617739560, 2021-04-06, 2224.75
1617739620, 2021-04-06, 2224.75
1617739680, 2021-04-06, 2224.75
1617739740, 2021-04-06, 2224.75
1617739800, 2021-04-06, 2224.75
1617739860, 2021-04-06, 2224.75
1617739920, 2021-04-06, 2224.75
1617739980, 2021-04-06, 2224.75
1617740040, 2021-04-06, 2224.75
1617740100, 2021-04-06, 2224.75
1617740160, 2021-04-06, 2224.75
1617740220, 2021-04-06, 2224.75
1617740280, 2021-04-06, 2224.75
1617740340, 2021-04-06, 2224.75
1617740400, 2021-04-06, 2224.75
1617740460, 2021-04-06, 2224.75
1617740520, 2021-04-06, 2224.75
1617740580, 2021-04-06, 2224.75
1617740640, 2021-04-06, 2224.75
1617740700, 2021-04-06, 2224.75
1617740760, 2021-04-06, 2224.75
1617740820, 2021-04-06, 2224.75
1617740880, 2021-04-06, 2224.75
1617740940, 2021-04-06, 2224.75
1617741000, 2021-04-06, 2224.75
1617741060, 2021-04-06, 2224.75
1617741120, 2021-04-06, 2224.75
1617741180, 2021-04-06, 2224.75
1617741240, 2021-04-06, 2224.75
1617741300, 2021-04-06, 2224.75
1617741360, 2021-04-06, 2224.75
1617741420, 2021-04-06, 2224.75
1617741480, 2021-04-06, 2224.75
1617741540, 2021-04-06, 2224.75
1617741600, 2021-04-06, 2224.75
1617741660, 2021-04-06, 2224.75
1617741720, 2021-04-06, 2224.75
1617741780, 2021-04-06, 2224.75
1617741840, 2021-04-06, 2224.75
1617741900, 2021-04-06, 2224.75
1617741960, 2021-04-06, 2224.75
1617742020, 2021-04-06, 2224.75
1617742080, 2021-04-06, 2224.75
1617742140, 2021-04-06, 2224.75
1617742200, 2021-04-06, 2224.75
1617742260, 2021-04-06, 2224.75
1617742320, 2021-04-06, 2224.75
1617742380, 2021-04-06, 2224.75
1617742440, 2021-04-06, 2224.75
1617742500, 2021-04-06, 2224.75
1617742560, 2021-04-06, 2224.75
1617742620, 2021-04-06, 2224.75
1617742680, 2021-04-06, 2224.75
1617742740, 2021-04-06, 2224.75
1617742800, 2021-04-06, 2224.75
1617742860, 2021-04-06, 2224.75
1617742920, 2021-04-06, 2224.75
1617742980, 2021-04-06, 2224.75
1617743040, 2021-04-06, 2224.75
1617743100, 2021-04-06, 2224.75
1617743160, 2021-04-06, 2224.75
1617743220, 2021-04-06, 2224.75
1617743280, 2021-04-06, 2224.75
1617743340, 2021-04-06, 2224.75
1617743400, 2021-04-06, 2224.75
1617743460, 2021-04-06, 2224.75
1617743520, 2021-04-06, 2224.75
1617743580, 2021-04-06, 2224.75
1617743640, 2021-04-06, 2224.75
1617743700, 2021-04-06, 2224.75
1617743760, 2021-04-06, 2224.75
1617743820, 2021-04-06, 2224.75
1617743880, 2021-04-06, 2224.75
1617743940, 2021-04-06, 2224.75
1617744000, 2021-04-06, 2224.75
1617744060, 2021-04-06, 2224.75
1617744120, 2021-04-06, 2224.75
1617744180, 2021-04-06, 2224.75
1617744240, 2021-04-06, 2224.75
1617744300, 2021-04-06, 2224.75
1617744360, 2021-04-06, 2224.75
1617744420, 2021-04-06, 2224.75
1617744480, 2021-04-06, 2224.75
1617744540, 2021-04-06, 2224.75
1617744600, 2021-04-06, 2224.75
1617744660, 2021-04-06, 2224.75
1617744720, 2021-04-06, 2224.75
1617744780, 2021-04-06, 2224.75
1617744840, 2021-04-06, 2224.75
1617744900, 2021-04-06, 2224.75
1617744960, 2021-04-06, 2224.75
1617745020, 2021-04-06, 2224.75
1617745080, 2021-04-06, 2224.75
1617745140, 2021-04-06, 2224.75
1617745200, 2021-04-06, 2224.75
1617745260, 2021-04-06, 2224.75
1617745320, 2021-04-06, 2224.75
1617745380, 2021-04-06, 2224.75
1617745440, 2021-04-06, 2224.75
1617745500, 2021-04-06, 2224.75
1617745560, 2021-04-06, 2224.75
1617745620, 2021-04-06, 2224.75
1617745680, 2021-04-06, 2224.75
1617745740, 2021-04-06, 2224.75
1617745800, 2021-04-06, 2224.75
1617745860, 2021-04-06, 2224.75
1617745920, 2021-04-06, 2224.75
1617745980, 2021-04-06, 2224.75
1617746040, 2021-04-06, 2224.75
1617746100, 2021-04-06, 2224.75
1617746160, 2021-04-06, 2224.75
1617746220, 2021-04-06, 2224.75
1617746280, 2021-04-06, 2224.75
1617746340, 2021-04-06, 2224.75
1617746400, 2021-04-06, 2224.75
1617746460, 2021-04-06, 2224.75
1617746520, 2021-04-06, 2224.75
1617746580, 2021-04-06, 2224.75
1617746640, 2021-04-06, 2224.75
1617746700, 2021-04-06, 2224.75
1617746760, 2021-04-06, 2224.75
1617746820, 2021-04-06, 2224.75
1617746880, 2021-04-06, 2224.75
1617746940, 2021-04-06, 2224.75
1617747000, 2021-04-06, 2224.75
1617747060, 2021-04-06, 2224.75
1617747120, 2021-04-06, 2224.75
1617747180, 2021-04-06, 2224.75
1617747240, 2021-04-06, 2224.75
1617747300, 2021-04-06, 2224.75
1617747360, 2021-04-06, 2224.75
1617747420, 2021-04-06, 2224.75
1617747480, 2021-04-06, 2224.75
1617747540, 2021-04-06, 2224.75
1617747600, 2021-04-06, 2224.75
1617747660, 2021-04-06, 2224.75
1617747720, 2021-04-06, 2224.75
1617747780, 2021-04-06, 2224.75
1617747840, 2021-04-06, 2224.75
1617747900, 2021-04-06, 2224.75
1617747960, 2021-04-06, 2224.75
1617748020, 2021-04-06, 2224.75
1617748080, 2021-04-06, 2224.75
1617748140, 2021-04-06, 2224.75
1617748200, 2021-04-06, 2224.75
1617748260, 2021-04-06, 2224.75
1617748320, 2021-04-06, 2224.75
1617748380, 2021-04-06, 2224.75
1617748440, 2021-04-06, 2224.75
1617748500, 2021-04-06, 2224.75
1617748560, 2021-04-06, 2224.75
1617748620, 2021-04-06, 2224.75
1617748680, 2021-04-06, 2224.75
1617748740, 2021-04-06, 2224.75
1617748800, 2021-04-06, 2224.75
1617748860, 2021-04-06, 2224.75
1617748920, 2021-04-06, 2224.75
1617748980, 2021-04-06, 2224.75
1617749040, 2021-04-06, 2224.75
1617749100, 2021-04-06, 2224.75
1617749160, 2021-04-06, 2224.75
1617749220, 2021-04-06, 2224.75
1617749280, 2021-04-06, 2224.75
1617749340, 2021-04-06, 2224.75
1617749400, 2021-04-06, 2224.75
1617749460, 2021-04-06, 2224.75
1617749520, 2021-04-06, 2224.75
1617749580, 2021-04-06, 2224.75
1617749640, 2021-04-06, 2224.75
1617749700, 2021-04-06, 2224.75
1617749760, 2021-04-06, 2224.75
1617749820, 2021-04-06, 2224.75
1617749880, 2021-04-06, 2224.75
1617749940, 2021-04-06, 2224.75
1617750000, 2021-04-06, 2224.75
1617750060, 2021-04-06, 2224.75
1617750120, 2021-04-06, 2224.75
1617750180, 2021-04-06, 2224.75
1617750240, 2021-04-06, 2224.75
1617750300, 2021-04-06, 2224.75
1617750360, 2021-04-06, 2224.75
1617750420, 2021-04-06, 2224.75
1617750480, 2021-04-06, 2224.75
1617750540, 2021-04-06, 2224.75
1617750600, 2021-04-06, 2224.75
1617750660, 2021-04-06, 2224.75
1617750720, 2021-04-06, 2224.75
1617750780, 2021-04-06, 2224.75
1617750840, 2021-04-06, 2225.01
1617750900, 2021-04-06, 2225.01
1617750960, 2021-04-06, 2225.01
1617751020, 2021-04-06, 2225.01
1617751080, 2021-04-06, 2225.01
1617751140, 2021-04-06, 2225.01
1617751200, 2021-04-06, 2225.01
1617751260, 2021-04-06, 2225.01
1617751320, 2021-04-06, 2225.01
1617751380, 2021-04-06, 2225.01
1617751440, 2021-04-06, 2225.01
1617751500, 2021-04-06, 2225.01
1617751560, 2021-04-06, 2225.01
1617751620, 2021-04-06, 2225.01
1617751680, 2021-04-06, 2225.01
1617751740, 2021-04-06, 2225.01
1617751800, 2021-04-06, 2225.01
1617751860, 2021-04-06, 2225.01
1617751920, 2021-04-06, 2225.01
1617751980, 2021-04-06, 2225.01
1617752040, 2021-04-06, 2225.01
1617752100, 2021-04-06, 2225.01
1617752160, 2021-04-06, 2225.01
1617752220, 2021-04-06, 2225.01
1617752280, 2021-04-06, 2225.01
1617752340, 2021-04-06, 2225.01
1617752400, 2021-04-06, 2225.01
1617752460, 2021-04-06, 2225.01
1617752520, 2021-04-06, 2225.01
1617752580, 2021-04-06, 2225.01
1617752640, 2021-04-06, 2225.01
1617752700, 2021-04-06, 2225.01
1617752760, 2021-04-06, 2225.01
1617752820, 2021-04-06, 2225.01
1617752880, 2021-04-06, 2225.01
1617752940, 2021-04-06, 2225.01
1617753000, 2021-04-06, 2225.01
1617753060, 2021-04-06, 2225.01
1617753120, 2021-04-06, 2225.01
1617753180, 2021-04-06, 2225.01
1617753240, 2021-04-06, 2225.01
1617753300, 2021-04-06, 2225.01
1617753360, 2021-04-06, 2225.01
1617753420, 2021-04-06, 2225.01
1617753480, 2021-04-06, 2225.01
1617753540, 2021-04-06, 2225.01
1617793620, 2021-04-07, 2227.0
1617793680, 2021-04-07, 2227.0
1617793740, 2021-04-07, 2227.0
1617793800, 2021-04-07, 2227.0
1617793860, 2021-04-07, 2227.0
1617793920, 2021-04-07, 2227.0
1617793980, 2021-04-07, 2230.0
1617794040, 2021-04-07, 2230.0
1617794100, 2021-04-07, 2235.0
1617794160, 2021-04-07, 2235.0
1617794220, 2021-04-07, 2235.0
1617794280, 2021-04-07, 2235.0
1617794340, 2021-04-07, 2235.0
1617794400, 2021-04-07, 2235.0
1617794460, 2021-04-07, 2235.0
1617794520, 2021-04-07, 2235.0
1617794580, 2021-04-07, 2235.0
1617794640, 2021-04-07, 2235.0
1617794700, 2021-04-07, 2235.0
1617794760, 2021-04-07, 2235.0
1617794820, 2021-04-07, 2235.0
1617794880, 2021-04-07, 2235.0
1617794940, 2021-04-07, 2235.0
1617795000, 2021-04-07, 2235.0
1617795060, 2021-04-07, 2235.0
1617795120, 2021-04-07, 2235.0
1617795180, 2021-04-07, 2235.0
1617795240, 2021-04-07, 2235.0
1617795300, 2021-04-07, 2235.0
1617795360, 2021-04-07, 2235.0
1617795420, 2021-04-07, 2235.0
1617795480, 2021-04-07, 2235.0
1617795540, 2021-04-07, 2235.0
1617795600, 2021-04-07, 2235.0
1617795660, 2021-04-07, 2235.0
1617795720, 2021-04-07, 2235.0
1617795780, 2021-04-07, 2235.0
1617795840, 2021-04-07, 2235.0
1617795900, 2021-04-07, 2235.0
1617795960, 2021-04-07, 2235.0
1617796020, 2021-04-07, 2235.0
1617796080, 2021-04-07, 2235.0
1617796140, 2021-04-07, 2235.0
1617796200, 2021-04-07, 2235.0
1617796260, 2021-04-07, 2235.0
1617796320, 2021-04-07, 2235.0
1617796380, 2021-04-07, 2235.0
1617796440, 2021-04-07, 2235.0
1617796500, 2021-04-07, 2235.0
1617796560, 2021-04-07, 2235.0
1617796620, 2021-04-07, 2235.0
1617796680, 2021-04-07, 2235.0
1617796740, 2021-04-07, 2235.0
1617796800, 2021-04-07, 2235.0
1617796860, 2021-04-07, 2235.0
1617796920, 2021-04-07, 2235.0
1617796980, 2021-04-07, 2235.0
1617797040, 2021-04-07, 2235.0
1617797100, 2021-04-07, 2235.0
1617797160, 2021-04-07, 2235.0
1617797220, 2021-04-07, 2235.0
1617797280, 2021-04-07, 2235.0
1617797340, 2021-04-07, 2235.0
1617797400, 2021-04-07, 2235.0
1617797460, 2021-04-07, 2235.0
1617797520, 2021-04-07, 2235.0
1617797580, 2021-04-07, 2235.0
1617797640, 2021-04-07, 2235.0
1617797700, 2021-04-07, 2235.0
1617797760, 2021-04-07, 2235.0
1617797820, 2021-04-07, 2235.0
1617797880, 2021-04-07, 2235.0
1617797940, 2021-04-07, 2235.0
1617798000, 2021-04-07, 2235.0
1617798060, 2021-04-07, 2235.0
1617798120, 2021-04-07, 2235.0
1617798180, 2021-04-07, 2235.0
1617798240, 2021-04-07, 2235.0
1617798300, 2021-04-07, 2235.0
1617798360, 2021-04-07, 2235.0
1617798420, 2021-04-07, 2235.0
1617798480, 2021-04-07, 2235.0
1617798540, 2021-04-07, 2235.0
1617798600, 2021-04-07, 2235.0
1617798660, 2021-04-07, 2235.0
1617798720, 2021-04-07, 2235.0
1617798780, 2021-04-07, 2235.0
1617798840, 2021-04-07, 2235.0
1617798900, 2021-04-07, 2235.0
1617798960, 2021-04-07, 2235.0
1617799020, 2021-04-07, 2235.0
1617799080, 2021-04-07, 2235.0
1617799140, 2021-04-07, 2235.0
1617799200, 2021-04-07, 2235.0
1617799260, 2021-04-07, 2235.0
1617799320, 2021-04-07, 2235.0
1617799380, 2021-04-07, 2235.0
1617799440, 2021-04-07, 2229.99
1617799500, 2021-04-07, 2229.99
1617799560, 2021-04-07, 2229.99
1617799620, 2021-04-07, 2229.99
1617799680, 2021-04-07, 2229.99
1617799740, 2021-04-07, 2229.99
1617799800, 2021-04-07, 2229.99
1617799860, 2021-04-07, 2229.99
1617799920, 2021-04-07, 2229.99
1617799980, 2021-04-07, 2229.99
1617800040, 2021-04-07, 2229.99
1617800100, 2021-04-07, 2229.99
1617800160, 2021-04-07, 2229.99
1617800220, 2021-04-07, 2229.99
1617800280, 2021-04-07, 2225.0
1617800340, 2021-04-07, 2225.0
1617800400, 2021-04-07, 2225.0
1617800460, 2021-04-07, 2225.0
1617800520, 2021-04-07, 2225.0
1617800580, 2021-04-07, 2225.0
1617800640, 2021-04-07, 2225.0
1617800700, 2021-04-07, 2225.0
1617800760, 2021-04-07, 2225.0
1617800820, 2021-04-07, 2225.0
1617800880, 2021-04-07, 2225.0
1617800940, 2021-04-07, 2225.0
1617801000, 2021-04-07, 2225.0
1617801060, 2021-04-07, 2225.0
1617801120, 2021-04-07, 2225.0
1617801180, 2021-04-07, 2225.0
1617801240, 2021-04-07, 2225.0
1617801300, 2021-04-07, 2225.0
1617801360, 2021-04-07, 2225.0
1617801420, 2021-04-07, 2225.0
1617801480, 2021-04-07, 2225.0
1617801540, 2021-04-07, 2225.0
1617801600, 2021-04-07, 2225.0
1617801660, 2021-04-07, 2225.0
1617801720, 2021-04-07, 2225.0
1617801780, 2021-04-07, 2225.0
1617801840, 2021-04-07, 2225.0
1617801900, 2021-04-07, 2225.0
1617801960, 2021-04-07, 2225.0
1617802020, 2021-04-07, 2225.0
1617802080, 2021-04-07, 2225.0
1617802140, 2021-04-07, 2225.0
1617802200, 2021-04-07, 2228.92
1617802260, 2021-04-07, 2231.94
1617802320, 2021-04-07, 2238.8
1617802380, 2021-04-07, 2239.57
1617802440, 2021-04-07, 2237.01
1617802500, 2021-04-07, 2235.36
1617802560, 2021-04-07, 2234.24
1617802620, 2021-04-07, 2231.17
1617802680, 2021-04-07, 2228.0
1617802740, 2021-04-07, 2230.13
1617802800, 2021-04-07, 2231.52
1617802860, 2021-04-07, 2231.32
1617802920, 2021-04-07, 2235.17
1617802980, 2021-04-07, 2236.0
1617803040, 2021-04-07, 2234.45
1617803100, 2021-04-07, 2235.55
1617803160, 2021-04-07, 2235.01
1617803220, 2021-04-07, 2233.0
1617803280, 2021-04-07, 2230.71
1617803340, 2021-04-07, 2231.75
1617803400, 2021-04-07, 2234.15
1617803460, 2021-04-07, 2233.47
1617803520, 2021-04-07, 2235.57
1617803580, 2021-04-07, 2236.46
1617803640, 2021-04-07, 2235.14
1617803700, 2021-04-07, 2237.87
1617803760, 2021-04-07, 2237.0
1617803820, 2021-04-07, 2238.07
1617803880, 2021-04-07, 2236.74
1617803940, 2021-04-07, 2234.0
1617804000, 2021-04-07, 2232.88
1617804060, 2021-04-07, 2233.98
1617804120, 2021-04-07, 2232.5
1617804180, 2021-04-07, 2232.5
1617804240, 2021-04-07, 2235.02
1617804300, 2021-04-07, 2233.0
1617804360, 2021-04-07, 2233.0
1617804420, 2021-04-07, 2233.0
1617804480, 2021-04-07, 2235.14
1617804540, 2021-04-07, 2236.95
1617804600, 2021-04-07, 2237.65
1617804660, 2021-04-07, 2239.3
1617804720, 2021-04-07, 2241.91
1617804780, 2021-04-07, 2238.38
1617804840, 2021-04-07, 2238.26
1617804900, 2021-04-07, 2236.7
1617804960, 2021-04-07, 2236.1
1617805020, 2021-04-07, 2237.5
1617805080, 2021-04-07, 2236.73
1617805140, 2021-04-07, 2237.25
1617805200, 2021-04-07, 2237.08
1617805260, 2021-04-07, 2236.48
1617805320, 2021-04-07, 2237.22
1617805380, 2021-04-07, 2238.16
1617805440, 2021-04-07, 2236.34
1617805500, 2021-04-07, 2235.95
1617805560, 2021-04-07, 2237.24
1617805620, 2021-04-07, 2235.57
1617805680, 2021-04-07, 2235.77
1617805740, 2021-04-07, 2235.77
1617805800, 2021-04-07, 2235.77
1617805860, 2021-04-07, 2237.44
1617805920, 2021-04-07, 2240.0
1617805980, 2021-04-07, 2240.6
1617806040, 2021-04-07, 2242.31
1617806100, 2021-04-07, 2242.2
1617806160, 2021-04-07, 2242.29
1617806220, 2021-04-07, 2242.31
1617806280, 2021-04-07, 2241.62
1617806340, 2021-04-07, 2240.17
1617806400, 2021-04-07, 2238.89
1617806460, 2021-04-07, 2239.02
1617806520, 2021-04-07, 2240.0
1617806580, 2021-04-07, 2240.58
1617806640, 2021-04-07, 2240.89
1617806700, 2021-04-07, 2241.51
1617806760, 2021-04-07, 2241.35
1617806820, 2021-04-07, 2240.94
1617806880, 2021-04-07, 2240.81
1617806940, 2021-04-07, 2240.89
1617807000, 2021-04-07, 2240.02
1617807060, 2021-04-07, 2238.93
1617807120, 2021-04-07, 2239.82
1617807180, 2021-04-07, 2240.38
1617807240, 2021-04-07, 2240.71
1617807300, 2021-04-07, 2241.92
1617807360, 2021-04-07, 2241.35
1617807420, 2021-04-07, 2241.35
1617807480, 2021-04-07, 2242.16
1617807540, 2021-04-07, 2242.29
1617807600, 2021-04-07, 2243.89
1617807660, 2021-04-07, 2244.02
1617807720, 2021-04-07, 2245.36
1617807780, 2021-04-07, 2244.42
1617807840, 2021-04-07, 2244.44
1617807900, 2021-04-07, 2245.89
1617807960, 2021-04-07, 2246.74
1617808020, 2021-04-07, 2247.21
1617808080, 2021-04-07, 2248.77
1617808140, 2021-04-07, 2247.89
1617808200, 2021-04-07, 2247.55
1617808260, 2021-04-07, 2246.88
1617808320, 2021-04-07, 2246.49
1617808380, 2021-04-07, 2246.62
1617808440, 2021-04-07, 2244.66
1617808500, 2021-04-07, 2243.15
1617808560, 2021-04-07, 2243.17
1617808620, 2021-04-07, 2243.42
1617808680, 2021-04-07, 2243.03
1617808740, 2021-04-07, 2243.23
1617808800, 2021-04-07, 2241.72
1617808860, 2021-04-07, 2242.19
1617808920, 2021-04-07, 2242.23
1617808980, 2021-04-07, 2241.63
1617809040, 2021-04-07, 2239.49
1617809100, 2021-04-07, 2240.58
1617809160, 2021-04-07, 2237.62
1617809220, 2021-04-07, 2238.39
1617809280, 2021-04-07, 2238.38
1617809340, 2021-04-07, 2238.38
1617809400, 2021-04-07, 2236.53
1617809460, 2021-04-07, 2237.1
1617809520, 2021-04-07, 2238.27
1617809580, 2021-04-07, 2240.09
1617809640, 2021-04-07, 2239.05
1617809700, 2021-04-07, 2240.31
1617809760, 2021-04-07, 2239.5
1617809820, 2021-04-07, 2238.79
1617809880, 2021-04-07, 2238.74
1617809940, 2021-04-07, 2237.0
1617810000, 2021-04-07, 2235.63
1617810060, 2021-04-07, 2236.54
1617810120, 2021-04-07, 2237.04
1617810180, 2021-04-07, 2238.29
1617810240, 2021-04-07, 2238.81
1617810300, 2021-04-07, 2239.6
1617810360, 2021-04-07, 2241.7
1617810420, 2021-04-07, 2241.8
1617810480, 2021-04-07, 2241.81
